Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Niger,NER,n_age_329_335,332,Zinder,raw cases,5,986.715897665849,61.4702593381627,384.990562449107,23.9840766450345,56.02030178708,3.54418936134567,21.857646709246,1.3828493681701,930.695595878769,57.926069976817,363.132915739861,22.6012272768644,PMC co-delivery with EPI only
Niger,NER,n_age_336_342,339,Zinder,raw cases,5,998.457775927884,91.1972684398546,390.057230673752,35.6270989422689,13.2508475542813,1.18735763344966,5.17657233556997,0.463852795269503,985.206928373602,90.009910806405,384.880658338182,35.1632461469994,PMC co-delivery with EPI only
Niger,NER,n_age_343_349,346,Zinder,raw cases,5,956.274738428985,48.0760127827121,374.025427068176,18.803854677088,0.530174556903603,0.0262587689865796,0.207365892977975,0.0102705288446963,955.744563872081,48.0497540137255,373.818061175198,18.7935841482433,PMC co-delivery with EPI only
Niger,NER,n_age_350_356,353,Zinder,raw cases,5,971.987323539844,63.2876828671067,380.634059804751,24.7837055915626,8.3165437740717e-4,5.32932684933485e-5,3.2567912597869e-4,2.08698536035001e-5,971.986491885467,63.2876295738382,380.633734125625,24.783684721709,PMC co-delivery with EPI only
Niger,NER,n_age_357_363,360,Zinder,raw cases,5,974.273126830111,37.5760705913046,381.997986475191,14.7330177855054,3.5579432733357002e-9,1.4154721839077002e-10,1.3949943422630901e-9,5.5498716733382e-11,974.273126826553,37.576070591163,381.997986473796,14.7330177854499,PMC co-delivery with EPI only
Niger,NER,n_age_364_370,367,Zinder,raw cases,5,844.680468387144,35.6743139118172,331.593850137373,14.0045656834188,0,0,0,0,844.680468387144,35.6743139118172,331.593850137373,14.0045656834188,PMC co-delivery with EPI only
Niger,NER,n_age_371_377,374,Zinder,raw cases,5,1068.97878040809,88.4401194719274,420.077606226412,34.7543977140148,0,0,0,0,1068.97878040809,88.4401194719274,420.077606226412,34.7543977140148,PMC co-delivery with EPI only
Niger,NER,n_age_378_384,381,Zinder,raw cases,5,969.295013120259,68.4322572904082,381.320714041934,26.9212539632062,0,0,0,0,969.295013120259,68.4322572904082,381.320714041934,26.9212539632062,PMC co-delivery with EPI only
Niger,NER,n_age_385_391,388,Zinder,raw cases,5,928.159899362565,72.315764718871,365.536912004071,28.480094154793,0,0,0,0,928.159899362565,72.315764718871,365.536912004071,28.480094154793,PMC co-delivery with EPI only
Niger,NER,n_age_392_398,395,Zinder,raw cases,5,954.122067120207,79.1358441819389,376.198717703711,31.2023001370278,0,0,0,0,954.122067120207,79.1358441819389,376.198717703711,31.2023001370278,PMC co-delivery with EPI only
Niger,NER,n_age_399_405,402,Zinder,raw cases,5,961.322782833372,58.4108581312288,379.475502458046,23.0572812110245,0,0,0,0,961.322782833372,58.4108581312288,379.475502458046,23.0572812110245,PMC co-delivery with EPI only
Niger,NER,n_age_406_412,409,Zinder,raw cases,5,985.760432948221,64.404674356365,389.565507440838,25.4522689373526,0,0,0,0,985.760432948221,64.404674356365,389.565507440838,25.4522689373526,PMC co-delivery with EPI only
Niger,NER,n_age_413_419,416,Zinder,raw cases,5,1054.57435524204,60.6981081744018,417.239319626943,24.0150324455001,0,0,0,0,1054.57435524204,60.6981081744018,417.239319626943,24.0150324455001,PMC co-delivery with EPI only
Niger,NER,n_age_420_426,423,Zinder,raw cases,5,991.766295213521,76.4209892198153,392.848990720873,30.2711522157865,0,0,0,0,991.766295213521,76.4209892198153,392.848990720873,30.2711522157865,PMC co-delivery with EPI only
Niger,NER,n_age_427_433,430,Zinder,raw cases,5,1046.07412219543,67.8253584805837,414.863959932937,26.8989512369077,0,0,0,0,1046.07412219543,67.8253584805837,414.863959932937,26.8989512369077,PMC co-delivery with EPI only
Niger,NER,n_age_434_440,437,Zinder,raw cases,5,1052.3506663609,52.0700166470992,417.79965623333,20.6726101390248,0,0,0,0,1052.3506663609,52.0700166470992,417.79965623333,20.6726101390248,PMC co-delivery with EPI only
Niger,NER,n_age_441_447,444,Zinder,raw cases,5,957.98149378293,76.5676206926552,380.737790974999,30.4308454306517,0,0,0,0,957.98149378293,76.5676206926552,380.737790974999,30.4308454306517,PMC co-delivery with EPI only
Niger,NER,n_age_448_454,451,Zinder,raw cases,5,1108.75574468038,88.4004375502141,441.165132651486,35.1738342239947,0,0,0,0,1108.75574468038,88.4004375502141,441.165132651486,35.1738342239947,PMC co-delivery with EPI only
Niger,NER,n_age_455_461,458,Zinder,raw cases,5,1075.2296717073,111.015982963145,428.347779710121,44.2263184005071,0,0,0,0,1075.2296717073,111.015982963145,428.347779710121,44.2263184005071,PMC co-delivery with EPI only
Niger,NER,n_age_462_468,465,Zinder,raw cases,5,1020.08919938654,52.8523545292542,406.873992308253,21.0807530391863,0,0,0,0,1020.08919938654,52.8523545292542,406.873992308253,21.0807530391863,PMC co-delivery with EPI only
Niger,NER,n_age_469_475,472,Zinder,raw cases,5,1077.39529803993,55.9238142014604,430.254454123165,22.3330008916031,0,0,0,0,1077.39529803993,55.9238142014604,430.254454123165,22.3330008916031,PMC co-delivery with EPI only
Niger,NER,n_age_476_482,479,Zinder,raw cases,5,1078.50812508989,90.1176267699277,431.174778728263,36.0279601776771,0,0,0,0,1078.50812508989,90.1176267699277,431.174778728263,36.0279601776771,PMC co-delivery with EPI only
Niger,NER,n_age_483_489,486,Zinder,raw cases,5,1023.12587175135,57.4934553031704,409.508392311893,23.0118826038042,0,0,0,0,1023.12587175135,57.4934553031704,409.508392311893,23.0118826038042,PMC co-delivery with EPI only
Niger,NER,n_age_490_496,493,Zinder,raw cases,5,976.40175694946,64.9797018993356,391.274977891902,26.0394158891307,0,0,0,0,976.40175694946,64.9797018993356,391.274977891902,26.0394158891307,PMC co-delivery with EPI only
Niger,NER,n_age_497_503,500,Zinder,raw cases,5,1001.09538885777,50.4531681279836,401.633522193855,20.2415112951436,0,0,0,0,1001.09538885777,50.4531681279836,401.633522193855,20.2415112951436,PMC co-delivery with EPI only
Niger,NER,n_age_504_510,507,Zinder,raw cases,5,1052.37069648985,70.3028456478951,422.705521823399,28.2385295926473,0,0,0,0,1052.37069648985,70.3028456478951,422.705521823399,28.2385295926473,PMC co-delivery with EPI only
Niger,NER,n_age_511_517,514,Zinder,raw cases,5,1061.57935810847,77.5909761280582,426.923520093308,31.203896725243,0,0,0,0,1061.57935810847,77.5909761280582,426.923520093308,31.203896725243,PMC co-delivery with EPI only
Niger,NER,n_age_518_524,521,Zinder,raw cases,5,980.629426530847,49.8871960187681,394.825424883925,20.0858069638584,0,0,0,0,980.629426530847,49.8871960187681,394.825424883925,20.0858069638584,PMC co-delivery with EPI only
Niger,NER,n_age_525_531,528,Zinder,raw cases,5,1004.81672004829,74.7430045735025,405.039458190064,30.1287443490133,0,0,0,0,1004.81672004829,74.7430045735025,405.039458190064,30.1287443490133,PMC co-delivery with EPI only
Niger,NER,n_age_532_538,535,Zinder,raw cases,5,1060.42333652649,53.6583203044928,428.004752511702,21.6574035208856,0,0,0,0,1060.42333652649,53.6583203044928,428.004752511702,21.6574035208856,PMC co-delivery with EPI only
Niger,NER,n_age_539_545,542,Zinder,raw cases,5,1019.55619457988,84.5831140036586,411.981512369123,34.1782820930984,0,0,0,0,1019.55619457988,84.5831140036586,411.981512369123,34.1782820930984,PMC co-delivery with EPI only
Niger,NER,n_age_546_552,549,Zinder,raw cases,5,1125.93323798297,58.8421772156733,455.471215117413,23.8032922845308,0,0,0,0,1125.93323798297,58.8421772156733,455.471215117413,23.8032922845308,PMC co-delivery with EPI only
Niger,NER,n_age_553_559,556,Zinder,raw cases,5,1123.48394545228,64.7134652661901,454.992439132367,26.2078844342705,0,0,0,0,1123.48394545228,64.7134652661901,454.992439132367,26.2078844342705,PMC co-delivery with EPI only
Niger,NER,n_age_560_566,563,Zinder,raw cases,5,1113.48235699757,75.4329126766648,451.448555440953,30.583402823201,0,0,0,0,1113.48235699757,75.4329126766648,451.448555440953,30.583402823201,PMC co-delivery with EPI only
Niger,NER,n_age_567_573,570,Zinder,raw cases,5,1014.23222438711,69.9762190491624,411.699665496284,28.4049207691503,0,0,0,0,1014.23222438711,69.9762190491624,411.699665496284,28.4049207691503,PMC co-delivery with EPI only
Niger,NER,n_age_574_580,577,Zinder,raw cases,5,1076.33717401854,100.087721803331,437.421812539324,40.6754999650234,0,0,0,0,1076.33717401854,100.087721803331,437.421812539324,40.6754999650234,PMC co-delivery with EPI only
Niger,NER,n_age_581_587,584,Zinder,raw cases,5,1017.0119658262,59.6803580005476,413.825821425561,24.284152008462,0,0,0,0,1017.0119658262,59.6803580005476,413.825821425561,24.284152008462,PMC co-delivery with EPI only
Niger,NER,n_age_588_594,591,Zinder,raw cases,5,1051.92370760551,88.8177558827687,428.535172112086,36.1827878092706,0,0,0,0,1051.92370760551,88.8177558827687,428.535172112086,36.1827878092706,PMC co-delivery with EPI only
Niger,NER,n_age_595_601,598,Zinder,raw cases,5,1050.03816342134,59.9203170466526,428.265041994837,24.4388994517255,0,0,0,0,1050.03816342134,59.9203170466526,428.265041994837,24.4388994517255,PMC co-delivery with EPI only
Niger,NER,n_age_602_608,605,Zinder,raw cases,5,987.006836489379,82.4224022083288,403.01399726744,33.6546623086341,0,0,0,0,987.006836489379,82.4224022083288,403.01399726744,33.6546623086341,PMC co-delivery with EPI only
Niger,NER,n_age_609_615,612,Zinder,raw cases,5,1104.66758811029,51.0534127226767,451.558308420926,20.8692578077755,0,0,0,0,1104.66758811029,51.0534127226767,451.558308420926,20.8692578077755,PMC co-delivery with EPI only
Niger,NER,n_age_616_622,619,Zinder,raw cases,5,1059.32834273384,71.782922328003,433.521263256865,29.3765605171996,0,0,0,0,1059.32834273384,71.782922328003,433.521263256865,29.3765605171996,PMC co-delivery with EPI only
Niger,NER,n_age_623_629,626,Zinder,raw cases,5,1061.40719567826,97.9060328775509,434.890731642829,40.1150721831659,0,0,0,0,1061.40719567826,97.9060328775509,434.890731642829,40.1150721831659,PMC co-delivery with EPI only
Niger,NER,n_age_630_636,633,Zinder,raw cases,5,1094.7409496384,58.7023529813143,449.050512360916,24.0790496525753,0,0,0,0,1094.7409496384,58.7023529813143,449.050512360916,24.0790496525753,PMC co-delivery with EPI only
Niger,NER,n_age_637_643,640,Zinder,raw cases,5,1163.27932442252,62.4953753957846,477.714659513198,25.6644782998852,0,0,0,0,1163.27932442252,62.4953753957846,477.714659513198,25.6644782998852,PMC co-delivery with EPI only
Niger,NER,n_age_644_650,647,Zinder,raw cases,5,1084.24705778886,36.9591028876417,445.774758041652,15.195277707992,0,0,0,0,1084.24705778886,36.9591028876417,445.774758041652,15.195277707992,PMC co-delivery with EPI only
Niger,NER,n_age_651_657,654,Zinder,raw cases,5,1247.18836120932,70.3182399182126,513.411373779046,28.9468578131439,0,0,0,0,1247.18836120932,70.3182399182126,513.411373779046,28.9468578131439,PMC co-delivery with EPI only
Niger,NER,n_age_658_664,661,Zinder,raw cases,5,1100.64031243969,90.1130870507222,453.635553744463,37.1406532014674,0,0,0,0,1100.64031243969,90.1130870507222,453.635553744463,37.1406532014674,PMC co-delivery with EPI only
Niger,NER,n_age_665_671,668,Zinder,raw cases,5,1214.99032487516,95.5592233946357,501.366294592081,39.4325557714939,0,0,0,0,1214.99032487516,95.5592233946357,501.366294592081,39.4325557714939,PMC co-delivery with EPI only
Niger,NER,n_age_672_678,675,Zinder,raw cases,5,1180.96336090071,35.2638803011183,487.935597425338,14.5698868160808,0,0,0,0,1180.96336090071,35.2638803011183,487.935597425338,14.5698868160808,PMC co-delivery with EPI only
Niger,NER,n_age_679_685,682,Zinder,raw cases,5,1113.55192818847,69.1042148101711,460.656183125394,28.5871570301325,0,0,0,0,1113.55192818847,69.1042148101711,460.656183125394,28.5871570301325,PMC co-delivery with EPI only
Niger,NER,n_age_686_692,689,Zinder,raw cases,5,1323.3243255886,65.5400933298297,548.070406753807,27.1442041194135,0,0,0,0,1323.3243255886,65.5400933298297,548.070406753807,27.1442041194135,PMC co-delivery with EPI only
Niger,NER,n_age_693_699,696,Zinder,raw cases,5,1138.62140468222,75.6401156160471,472.124902402359,31.3638774539779,0,0,0,0,1138.62140468222,75.6401156160471,472.124902402359,31.3638774539779,PMC co-delivery with EPI only
Niger,NER,n_age_700_706,703,Zinder,raw cases,5,1087.3660867503,84.7202577158986,451.438530360966,35.1730563433052,0,0,0,0,1087.3660867503,84.7202577158986,451.438530360966,35.1730563433052,PMC co-delivery with EPI only
Niger,NER,n_age_707_713,710,Zinder,raw cases,5,1274.28142720314,93.9204003169435,529.684491074626,39.0401824756994,0,0,0,0,1274.28142720314,93.9204003169435,529.684491074626,39.0401824756994,PMC co-delivery with EPI only
Niger,NER,n_age_714_720,717,Zinder,raw cases,5,1169.27185230394,67.2164559589847,486.612908703454,27.9733024296192,0,0,0,0,1169.27185230394,67.2164559589847,486.612908703454,27.9733024296192,PMC co-delivery with EPI only
Niger,NER,n_age_721_727,724,Zinder,raw cases,5,1002.1408956168,31.0514672599409,417.546533415053,12.937734173456,0,0,0,0,1002.1408956168,31.0514672599409,417.546533415053,12.937734173456,PMC co-delivery with EPI only
Niger,NER,n_age_728_734,731,Zinder,raw cases,5,1246.37346377328,89.491529105941,519.881301758367,37.3282759944947,0,0,0,0,1246.37346377328,89.491529105941,519.881301758367,37.3282759944947,PMC co-delivery with EPI only
Niger,NER,n_age_735_741,738,Zinder,raw cases,5,1129.03426981176,79.2269079449307,471.425833818699,33.0810252066517,0,0,0,0,1129.03426981176,79.2269079449307,471.425833818699,33.0810252066517,PMC co-delivery with EPI only
Niger,NER,n_age_742_748,745,Zinder,raw cases,5,1165.62791363295,89.9547010323595,487.172897364762,37.5964678101518,0,0,0,0,1165.62791363295,89.9547010323595,487.172897364762,37.5964678101518,PMC co-delivery with EPI only
Niger,NER,n_age_749_755,752,Zinder,raw cases,5,1207.60303791191,73.377738920389,505.190636563776,30.6969637132579,0,0,0,0,1207.60303791191,73.377738920389,505.190636563776,30.6969637132579,PMC co-delivery with EPI only
Niger,NER,n_age_756_762,759,Zinder,raw cases,5,1098.19239369629,50.8397610127425,459.885450249012,21.2899547639402,0,0,0,0,1098.19239369629,50.8397610127425,459.885450249012,21.2899547639402,PMC co-delivery with EPI only
Niger,NER,n_age_763_769,766,Zinder,raw cases,5,1073.34636988677,90.9134100248606,449.950495605727,38.1112146512483,0,0,0,0,1073.34636988677,90.9134100248606,449.950495605727,38.1112146512483,PMC co-delivery with EPI only
Niger,NER,n_age_770_776,773,Zinder,raw cases,5,1198.39795805985,72.3470959894264,502.914338652606,30.3608594192396,0,0,0,0,1198.39795805985,72.3470959894264,502.914338652606,30.3608594192396,PMC co-delivery with EPI only
Niger,NER,n_age_777_783,780,Zinder,raw cases,5,1165.60480682337,46.7612519995298,489.655602326706,19.6438011231112,0,0,0,0,1165.60480682337,46.7612519995298,489.655602326706,19.6438011231112,PMC co-delivery with EPI only
Niger,NER,n_age_784_790,787,Zinder,raw cases,5,1126.21025982886,109.631134330764,473.578279216781,46.1005602566937,0,0,0,0,1126.21025982886,109.631134330764,473.578279216781,46.1005602566937,PMC co-delivery with EPI only
Niger,NER,n_age_791_797,794,Zinder,raw cases,5,1041.84432006889,87.4573158807082,438.524954030336,36.8118486490075,0,0,0,0,1041.84432006889,87.4573158807082,438.524954030336,36.8118486490075,PMC co-delivery with EPI only
Niger,NER,n_age_798_804,801,Zinder,raw cases,5,1175.58266730687,62.6385482630387,495.313583766725,26.3917839935384,0,0,0,0,1175.58266730687,62.6385482630387,495.313583766725,26.3917839935384,PMC co-delivery with EPI only
Niger,NER,n_age_805_811,808,Zinder,raw cases,5,1136.19927902053,74.8034063303998,479.201002958614,31.5489263196413,0,0,0,0,1136.19927902053,74.8034063303998,479.201002958614,31.5489263196413,PMC co-delivery with EPI only
Niger,NER,n_age_812_818,815,Zinder,raw cases,5,1223.12440534393,89.7604527238623,516.411019233949,37.8974425459168,0,0,0,0,1223.12440534393,89.7604527238623,516.411019233949,37.8974425459168,PMC co-delivery with EPI only
Niger,NER,n_age_819_825,822,Zinder,raw cases,5,1212.91276503586,79.5755401275749,512.606525069165,33.6305646054374,0,0,0,0,1212.91276503586,79.5755401275749,512.606525069165,33.6305646054374,PMC co-delivery with EPI only
Niger,NER,n_age_826_832,829,Zinder,raw cases,5,1228.41904832652,102.362577237409,519.686887257812,43.3048390194423,0,0,0,0,1228.41904832652,102.362577237409,519.686887257812,43.3048390194423,PMC co-delivery with EPI only
Niger,NER,n_age_833_839,836,Zinder,raw cases,5,1181.02537510486,69.5410069853743,500.122173813623,29.4481391474131,0,0,0,0,1181.02537510486,69.5410069853743,500.122173813623,29.4481391474131,PMC co-delivery with EPI only
Niger,NER,n_age_840_846,843,Zinder,raw cases,5,1069.71973776578,109.511688012051,453.428060340863,46.4193288455808,0,0,0,0,1069.71973776578,109.511688012051,453.428060340863,46.4193288455808,PMC co-delivery with EPI only
Niger,NER,n_age_847_853,850,Zinder,raw cases,5,1157.6409509221,104.67605619516,491.168332575582,44.4123576839709,0,0,0,0,1157.6409509221,104.67605619516,491.168332575582,44.4123576839709,PMC co-delivery with EPI only
Niger,NER,n_age_854_860,857,Zinder,raw cases,5,1199.08803888912,68.8755933364291,509.248178362603,29.2512053349432,0,0,0,0,1199.08803888912,68.8755933364291,509.248178362603,29.2512053349432,PMC co-delivery with EPI only
Niger,NER,n_age_861_867,864,Zinder,raw cases,5,1192.73900843761,90.6017186777521,507.072467789136,38.5177618497149,0,0,0,0,1192.73900843761,90.6017186777521,507.072467789136,38.5177618497149,PMC co-delivery with EPI only
Niger,NER,n_age_868_874,871,Zinder,raw cases,5,1147.95815762548,76.6304045426258,488.528152173083,32.6110404659003,0,0,0,0,1147.95815762548,76.6304045426258,488.528152173083,32.6110404659003,PMC co-delivery with EPI only
