Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Chad,TCD,n_age_140_146,143,Wadi_Fira,raw cases,4,46.7496735702287,6.42231643672907,99.4238531183063,13.6585220242322,3.09093387212537,0.424622332003509,6.5735764943671,0.9030563241142,43.6587396981034,5.99769410472556,92.8502766239392,12.755465700118,PMC co-delivery with EPI only
Chad,TCD,n_age_147_153,150,Wadi_Fira,raw cases,4,53.5490165597469,1.41045311015673,114.011487782751,3.003003003003,2.78747515181851,0.0734206386961491,5.93482774537401,0.15632026112689,50.7615414079284,1.33703247146058,108.076660037377,2.84668274187611,PMC co-delivery with EPI only
Chad,TCD,n_age_154_160,157,Wadi_Fira,raw cases,4,37.0462269075598,2.55665263547713,78.9644033189828,5.44953067307265,1.05412608028724,0.0727478732993876,2.24688028717641,0.155062819815501,35.9921008272726,2.48390476217774,76.7175230318064,5.29446785325715,PMC co-delivery with EPI only
Chad,TCD,n_age_161_167,164,Wadi_Fira,raw cases,4,51.2786609664114,2.59446126551023,109.423652951356,5.5363268806665,0.341964594319279,0.0173018147786279,0.729719036831995,0.0369203824765503,50.9366963720921,2.5771594507316,108.693933914524,5.49940649818995,PMC co-delivery with EPI only
Chad,TCD,n_age_168_174,171,Wadi_Fira,raw cases,4,65.5923586179914,1.28605788344122,140.117167144834,2.74725274725275,0.0181918490705186,3.5668439745584e-4,0.0388610870319894,7.6194252484995e-4,65.5741667689209,1.28570119904376,140.078306057802,2.7464908047279,PMC co-delivery with EPI only
Chad,TCD,n_age_175_181,178,Wadi_Fira,raw cases,4,59.6243212249202,2.61576147737894,127.510317171042,5.59396851439509,2.56559617568541e-5,1.12554533915343e-6,5.48668689930309e-5,2.40704867060515e-6,59.6242955689584,2.6157603518336,127.510262304173,5.59396610734642,PMC co-delivery with EPI only
Chad,TCD,n_age_182_188,185,Wadi_Fira,raw cases,4,67.406235959397,3.89720901396597,144.326649677135,8.3444967972407,1.22838628158206e-10,7.10853598206995e-12,2.62986077359528e-10,1.5219825399981298e-11,67.4062359592742,3.89720901395886,144.326649676872,8.34449679722548,PMC co-delivery with EPI only
Chad,TCD,n_age_189_195,192,Wadi_Fira,raw cases,4,51.4118568080692,8.83157405965451,110.2122406984,18.9323558112692,0,0,0,0,51.4118568080692,8.83157405965451,110.2122406984,18.9323558112692,PMC co-delivery with EPI only
Chad,TCD,n_age_196_202,199,Wadi_Fira,raw cases,4,43.799857308842,6.62301359224228,93.9939306134957,14.2129020113449,0,0,0,0,43.799857308842,6.62301359224228,93.9939306134957,14.2129020113449,PMC co-delivery with EPI only
Chad,TCD,n_age_203_209,206,Wadi_Fira,raw cases,4,51.7037999806078,7.78641871574135,111.078195273373,16.7280033365392,0,0,0,0,51.7037999806078,7.78641871574135,111.078195273373,16.7280033365392,PMC co-delivery with EPI only
Chad,TCD,n_age_210_216,213,Wadi_Fira,raw cases,4,68.6858120346373,10.5019128682282,147.724445822428,22.5867499062557,0,0,0,0,68.6858120346373,10.5019128682282,147.724445822428,22.5867499062557,PMC co-delivery with EPI only
Chad,TCD,n_age_217_223,220,Wadi_Fira,raw cases,4,56.2461732784963,6.640321705837,121.111189160237,14.298168414382,0,0,0,0,56.2461732784963,6.640321705837,121.111189160237,14.298168414382,PMC co-delivery with EPI only
Chad,TCD,n_age_224_230,227,Wadi_Fira,raw cases,4,61.782263269582,7.84036339387629,133.17902664269,16.9008370697794,0,0,0,0,61.782263269582,7.84036339387629,133.17902664269,16.9008370697794,PMC co-delivery with EPI only
Chad,TCD,n_age_231_237,234,Wadi_Fira,raw cases,4,51.5309888959243,5.26749131594331,111.200946528556,11.366947010213,0,0,0,0,51.5309888959243,5.26749131594331,111.200946528556,11.366947010213,PMC co-delivery with EPI only
Chad,TCD,n_age_238_244,241,Wadi_Fira,raw cases,4,73.3474079606971,8.78368620555046,158.458260224973,18.9760984497153,0,0,0,0,73.3474079606971,8.78368620555046,158.458260224973,18.9760984497153,PMC co-delivery with EPI only
Chad,TCD,n_age_245_251,248,Wadi_Fira,raw cases,4,42.7990904776826,3.83107595333368,92.5715036076903,8.28635509486573,0,0,0,0,42.7990904776826,3.83107595333368,92.5715036076903,8.28635509486573,PMC co-delivery with EPI only
Chad,TCD,n_age_252_258,255,Wadi_Fira,raw cases,4,48.4620048207098,2.5374058370234,104.942925110852,5.49467137638499,0,0,0,0,48.4620048207098,2.5374058370234,104.942925110852,5.49467137638499,PMC co-delivery with EPI only
Chad,TCD,n_age_259_265,262,Wadi_Fira,raw cases,4,61.2765706853739,8.9113507362238,132.851403656917,19.3203607927918,0,0,0,0,61.2765706853739,8.9113507362238,132.851403656917,19.3203607927918,PMC co-delivery with EPI only
Chad,TCD,n_age_266_272,269,Wadi_Fira,raw cases,4,58.484596673664,5.07924615619743,126.943913498218,11.0247726984639,0,0,0,0,58.484596673664,5.07924615619743,126.943913498218,11.0247726984639,PMC co-delivery with EPI only
Chad,TCD,n_age_273_279,276,Wadi_Fira,raw cases,4,57.3648183834033,2.66438225238731,124.664013498089,5.79017931959108,14.3337226760384,0.665748055775723,31.1497438241781,1.44678963431641,43.0310957073649,1.99863419661158,93.5142696739109,4.34338968527467,PMC co-delivery with EPI only
Chad,TCD,n_age_280_286,283,Wadi_Fira,raw cases,4,58.6628657303363,1.30198846567581,127.638423834852,2.8328611898017,13.7824870870704,0.305894350579121,29.9878791534751,0.66556367954104,44.880378643266,0.996094115096691,97.6505446813769,2.16729751026066,PMC co-delivery with EPI only
Chad,TCD,n_age_287_293,290,Wadi_Fira,raw cases,4,64.8782340633222,3.97310826236007,141.324362201489,8.6546281544512,13.0778966856823,0.800883379862996,28.487603504083,1.74456556179444,51.8003373776399,3.17222488249707,112.836758697406,6.91006259265676,PMC co-delivery with EPI only
Chad,TCD,n_age_294_300,297,Wadi_Fira,raw cases,4,50.1277281630259,5.17576135953876,109.32122720279,11.2875768415714,8.48351827773169,0.87593568876739,18.501309816051,1.91028733908199,41.6442098852943,4.29982567077137,90.819917386739,9.37728950248941,PMC co-delivery with EPI only
Chad,TCD,n_age_301_307,304,Wadi_Fira,raw cases,4,70.4442710391256,6.39679822624438,153.804224634147,13.9664244773313,9.05857435836062,0.822577500385788,19.778003021773,1.7959713796749,61.385696680765,5.57422072585859,134.026221612374,12.1704530976564,PMC co-delivery with EPI only
Chad,TCD,n_age_308_314,311,Wadi_Fira,raw cases,4,68.3600889873628,3.64685243323396,149.428582751314,7.97166883006942,6.27155343915275,0.334572851769686,13.709012904225,0.73134408991556,62.0885355482101,3.31227958146428,135.719569847089,7.24032474015386,PMC co-delivery with EPI only
Chad,TCD,n_age_315_321,318,Wadi_Fira,raw cases,4,77.2397518465642,5.20534575218722,169.038109027275,11.391825863589,5.67329200246421,0.382334817499284,12.415919641497,0.8367343630745,71.5664598441,4.82301093468794,156.622189385778,10.5550915005145,PMC co-delivery with EPI only
Chad,TCD,n_age_322_328,325,Wadi_Fira,raw cases,4,78.7253209659384,5.02341583003833,172.479459987356,11.0058115867425,4.55257471052133,0.290497080071095,9.97424485525499,0.636450622033601,74.1727462554171,4.73291874996724,162.505215132101,10.3693609647089,PMC co-delivery with EPI only
Chad,TCD,n_age_329_335,332,Wadi_Fira,raw cases,4,84.7401589084224,6.50327412391766,185.87238361633,14.2645361808831,2.67868093260078,0.205571910881599,5.87552367500498,0.4509094810811,82.0614779758216,6.29770221303606,179.996859941325,13.813626699802,PMC co-delivery with EPI only
Chad,TCD,n_age_336_342,339,Wadi_Fira,raw cases,4,74.0976393165125,5.11913193628891,162.728872938309,11.2423361675054,0.548948971183265,0.0379248547686597,1.20556941091903,0.0832883332016987,73.5486903453292,5.08120708152025,161.52330352739,11.1590478343037,PMC co-delivery with EPI only
Chad,TCD,n_age_343_349,346,Wadi_Fira,raw cases,4,64.485884513459,6.50571323266694,141.791522224488,14.3047581556133,0.0198687888192381,0.00200447963633366,0.0436874803329772,0.00440744856100039,64.4660157246397,6.5037087530306,141.747834744155,14.3003507070523,PMC co-delivery with EPI only
Chad,TCD,n_age_350_356,353,Wadi_Fira,raw cases,4,56.3937735341536,0,124.136697385446,0,2.69574710642928e-5,0,5.93400869917105e-5,0,56.3937465766825,0,124.136638045359,0,PMC co-delivery with EPI only
Chad,TCD,n_age_357_363,360,Wadi_Fira,raw cases,4,73.4667298731453,2.50537293424269,161.89695817014,5.52103323281245,1.48844492287026e-10,5.07771602542562e-12,3.27986526826862e-10,1.1189271731382199e-11,73.4667298729964,2.50537293423762,161.896958169812,5.52103323280126,PMC co-delivery with EPI only
Chad,TCD,n_age_364_370,367,Wadi_Fira,raw cases,4,78.7679888717653,4.93576599144831,173.760943013696,10.8882220487467,0,0,0,0,78.7679888717653,4.93576599144831,173.760943013696,10.8882220487467,PMC co-delivery with EPI only
Chad,TCD,n_age_371_377,374,Wadi_Fira,raw cases,4,61.3998064776109,8.7789557264551,135.549571412336,19.3809028796008,0,0,0,0,61.3998064776109,8.7789557264551,135.549571412336,19.3809028796008,PMC co-delivery with EPI only
Chad,TCD,n_age_378_384,381,Wadi_Fira,raw cases,4,64.8408276248338,5.18214447945642,143.259838242128,11.4494710673608,0,0,0,0,64.8408276248338,5.18214447945642,143.259838242128,11.4494710673608,PMC co-delivery with EPI only
Chad,TCD,n_age_385_391,388,Wadi_Fira,raw cases,4,79.6469020347248,3.89184167226376,176.105552679262,8.60516744688173,0,0,0,0,79.6469020347248,3.89184167226376,176.105552679262,8.60516744688173,PMC co-delivery with EPI only
Chad,TCD,n_age_392_398,395,Wadi_Fira,raw cases,4,75.054237354162,9.10017041502606,166.075385360549,20.1362955883571,0,0,0,0,75.054237354162,9.10017041502606,166.075385360549,20.1362955883571,PMC co-delivery with EPI only
Chad,TCD,n_age_399_405,402,Wadi_Fira,raw cases,4,60.0102785855968,5.26762448119475,132.885767822223,11.6645404800822,0,0,0,0,60.0102785855968,5.26762448119475,132.885767822223,11.6645404800822,PMC co-delivery with EPI only
Chad,TCD,n_age_406_412,409,Wadi_Fira,raw cases,4,72.7209624106475,3.94286784117908,161.157481133696,8.73781958686562,0,0,0,0,72.7209624106475,3.94286784117908,161.157481133696,8.73781958686562,PMC co-delivery with EPI only
Chad,TCD,n_age_413_419,416,Wadi_Fira,raw cases,4,59.401800161641,2.54080643380326,131.750947082785,5.63541261538706,0,0,0,0,59.401800161641,2.54080643380326,131.750947082785,5.63541261538706,PMC co-delivery with EPI only
Chad,TCD,n_age_420_426,423,Wadi_Fira,raw cases,4,76.1306048792568,6.69063642279556,168.975472233304,14.8501834561315,0,0,0,0,76.1306048792568,6.69063642279556,168.975472233304,14.8501834561315,PMC co-delivery with EPI only
Chad,TCD,n_age_427_433,430,Wadi_Fira,raw cases,4,74.1741665791325,6.67702613011566,164.76129290396,14.8315176116974,0,0,0,0,74.1741665791325,6.67702613011566,164.76129290396,14.8315176116974,PMC co-delivery with EPI only
Chad,TCD,n_age_434_440,437,Wadi_Fira,raw cases,4,69.3739904881536,5.39272631886232,154.221289978174,11.9882567449571,0,0,0,0,69.3739904881536,5.39272631886232,154.221289978174,11.9882567449571,PMC co-delivery with EPI only
Chad,TCD,n_age_441_447,444,Wadi_Fira,raw cases,4,55.428746043035,4.10753916840866,123.318397389489,9.1384919130127,0,0,0,0,55.428746043035,4.10753916840866,123.318397389489,9.1384919130127,PMC co-delivery with EPI only
Chad,TCD,n_age_448_454,451,Wadi_Fira,raw cases,4,60.34368896188,2.6114457388202,134.363443961341,5.81473968897904,0,0,0,0,60.34368896188,2.6114457388202,134.363443961341,5.81473968897904,PMC co-delivery with EPI only
Chad,TCD,n_age_455_461,458,Wadi_Fira,raw cases,4,64.2718784609388,1.27837750347735,143.2368485427,2.84900284900285,0,0,0,0,64.2718784609388,1.27837750347735,143.2368485427,2.84900284900285,PMC co-delivery with EPI only
Chad,TCD,n_age_462_468,465,Wadi_Fira,raw cases,4,77.2047913758266,2.59035643694935,172.198305262465,5.77755577755578,0,0,0,0,77.2047913758266,2.59035643694935,172.198305262465,5.77755577755578,PMC co-delivery with EPI only
Chad,TCD,n_age_469_475,472,Wadi_Fira,raw cases,4,67.7823903646425,10.4436958803386,151.300186380368,23.3118531921731,0,0,0,0,67.7823903646425,10.4436958803386,151.300186380368,23.3118531921731,PMC co-delivery with EPI only
Chad,TCD,n_age_476_482,479,Wadi_Fira,raw cases,4,81.5364610358245,3.74894174077728,182.136335280844,8.37439473300849,0,0,0,0,81.5364610358245,3.74894174077728,182.136335280844,8.37439473300849,PMC co-delivery with EPI only
Chad,TCD,n_age_483_489,486,Wadi_Fira,raw cases,4,66.1338815664953,2.48950170709994,147.840600710842,5.56521739130435,0,0,0,0,66.1338815664953,2.48950170709994,147.840600710842,5.56521739130435,PMC co-delivery with EPI only
Chad,TCD,n_age_490_496,493,Wadi_Fira,raw cases,4,74.372124242122,10.272660506278,166.390584199788,22.9827237065472,0,0,0,0,74.372124242122,10.272660506278,166.390584199788,22.9827237065472,PMC co-delivery with EPI only
Chad,TCD,n_age_497_503,500,Wadi_Fira,raw cases,4,71.702559159387,7.7400814741822,160.541568127525,17.3299925674597,0,0,0,0,71.702559159387,7.7400814741822,160.541568127525,17.3299925674597,PMC co-delivery with EPI only
Chad,TCD,n_age_504_510,507,Wadi_Fira,raw cases,4,75.5621032996278,6.3252487893989,169.32306146664,14.173910502627,0,0,0,0,75.5621032996278,6.3252487893989,169.32306146664,14.173910502627,PMC co-delivery with EPI only
Chad,TCD,n_age_511_517,514,Wadi_Fira,raw cases,4,72.5036811914935,6.62034809612071,162.600457114865,14.8471306421756,0,0,0,0,72.5036811914935,6.62034809612071,162.600457114865,14.8471306421756,PMC co-delivery with EPI only
Chad,TCD,n_age_518_524,521,Wadi_Fira,raw cases,4,88.6781554383485,6.45560466371316,199.019193136795,14.4882268359263,0,0,0,0,88.6781554383485,6.45560466371316,199.019193136795,14.4882268359263,PMC co-delivery with EPI only
Chad,TCD,n_age_525_531,528,Wadi_Fira,raw cases,4,83.2004265932672,11.4567402312817,186.85530123643,25.7300681590124,0,0,0,0,83.2004265932672,11.4567402312817,186.85530123643,25.7300681590124,PMC co-delivery with EPI only
Chad,TCD,n_age_532_538,535,Wadi_Fira,raw cases,4,80.2253207119952,9.20724096831004,180.309400699724,20.6936175057971,0,0,0,0,80.2253207119952,9.20724096831004,180.309400699724,20.6936175057971,PMC co-delivery with EPI only
Chad,TCD,n_age_539_545,542,Wadi_Fira,raw cases,4,77.4526653407126,9.00394723596295,174.212944639791,20.2524232633978,0,0,0,0,77.4526653407126,9.00394723596295,174.212944639791,20.2524232633978,PMC co-delivery with EPI only
Chad,TCD,n_age_546_552,549,Wadi_Fira,raw cases,4,71.6154119618269,3.71566041180661,161.21217096868,8.3642565917098,0,0,0,0,71.6154119618269,3.71566041180661,161.21217096868,8.3642565917098,PMC co-delivery with EPI only
Chad,TCD,n_age_553_559,556,Wadi_Fira,raw cases,4,78.0017696815492,7.52943210598822,175.728526453897,16.9628973088921,0,0,0,0,78.0017696815492,7.52943210598822,175.728526453897,16.9628973088921,PMC co-delivery with EPI only
Chad,TCD,n_age_560_566,563,Wadi_Fira,raw cases,4,89.9161190568223,6.38677870299994,202.726500865589,14.3997462506563,0,0,0,0,89.9161190568223,6.38677870299994,202.726500865589,14.3997462506563,PMC co-delivery with EPI only
Chad,TCD,n_age_567_573,570,Wadi_Fira,raw cases,4,62.0878355073809,7.77308951503054,140.095821616576,17.5393030407372,0,0,0,0,62.0878355073809,7.77308951503054,140.095821616576,17.5393030407372,PMC co-delivery with EPI only
Chad,TCD,n_age_574_580,577,Wadi_Fira,raw cases,4,56.0342204418981,7.83245181576377,126.534259156658,17.6869327363184,0,0,0,0,56.0342204418981,7.83245181576377,126.534259156658,17.6869327363184,PMC co-delivery with EPI only
Chad,TCD,n_age_581_587,584,Wadi_Fira,raw cases,4,63.079184913576,4.18802988066942,142.558610174267,9.46492444337272,0,0,0,0,63.079184913576,4.18802988066942,142.558610174267,9.46492444337272,PMC co-delivery with EPI only
Chad,TCD,n_age_588_594,591,Wadi_Fira,raw cases,4,66.1705012594143,1.28897175594872,149.667292865359,2.91545189504373,0,0,0,0,66.1705012594143,1.28897175594872,149.667292865359,2.91545189504373,PMC co-delivery with EPI only
Chad,TCD,n_age_595_601,598,Wadi_Fira,raw cases,4,84.0321210947468,5.19647969174974,190.216942677598,11.762864804238,0,0,0,0,84.0321210947468,5.19647969174974,190.216942677598,11.762864804238,PMC co-delivery with EPI only
Chad,TCD,n_age_602_608,605,Wadi_Fira,raw cases,4,82.7214798597203,8.94975140069854,187.406444567396,20.2757626267236,0,0,0,0,82.7214798597203,8.94975140069854,187.406444567396,20.2757626267236,PMC co-delivery with EPI only
Chad,TCD,n_age_609_615,612,Wadi_Fira,raw cases,4,88.5921130544581,6.19121412604568,200.867998667953,14.0375564815696,0,0,0,0,88.5921130544581,6.19121412604568,200.867998667953,14.0375564815696,PMC co-delivery with EPI only
Chad,TCD,n_age_616_622,619,Wadi_Fira,raw cases,4,90.5735714695039,7.5063323383908,205.514970368747,17.0321611820482,0,0,0,0,90.5735714695039,7.5063323383908,205.514970368747,17.0321611820482,PMC co-delivery with EPI only
Chad,TCD,n_age_623_629,626,Wadi_Fira,raw cases,4,77.9833477675412,2.46903015239566,177.08352330967,5.60664002073043,0,0,0,0,77.9833477675412,2.46903015239566,177.08352330967,5.60664002073043,PMC co-delivery with EPI only
Chad,TCD,n_age_630_636,633,Wadi_Fira,raw cases,4,74.9831644730053,6.27595462854009,170.402270508649,14.2623604355549,0,0,0,0,74.9831644730053,6.27595462854009,170.402270508649,14.2623604355549,PMC co-delivery with EPI only
Chad,TCD,n_age_637_643,640,Wadi_Fira,raw cases,4,83.4992260583796,5.94746998025471,189.910967735466,13.5269490849904,0,0,0,0,83.4992260583796,5.94746998025471,189.910967735466,13.5269490849904,PMC co-delivery with EPI only
Chad,TCD,n_age_644_650,647,Wadi_Fira,raw cases,4,81.9872986090313,6.18929661731242,186.620047023638,14.0881190789576,0,0,0,0,81.9872986090313,6.18929661731242,186.620047023638,14.0881190789576,PMC co-delivery with EPI only
Chad,TCD,n_age_651_657,654,Wadi_Fira,raw cases,4,77.3265294697354,3.75197012687039,176.150258648146,8.54700854700855,0,0,0,0,77.3265294697354,3.75197012687039,176.150258648146,8.54700854700855,PMC co-delivery with EPI only
Chad,TCD,n_age_658_664,661,Wadi_Fira,raw cases,4,65.6517584908001,1.24616125386052,149.668172520117,2.84090909090909,0,0,0,0,65.6517584908001,1.24616125386052,149.668172520117,2.84090909090909,PMC co-delivery with EPI only
Chad,TCD,n_age_665_671,668,Wadi_Fira,raw cases,4,91.7670776419932,3.79151156535188,209.359251347139,8.65003052503053,0,0,0,0,91.7670776419932,3.79151156535188,209.359251347139,8.65003052503053,PMC co-delivery with EPI only
Chad,TCD,n_age_672_678,675,Wadi_Fira,raw cases,4,89.1186951640899,8.64181670672387,203.478992033941,19.7313049701697,0,0,0,0,89.1186951640899,8.64181670672387,203.478992033941,19.7313049701697,PMC co-delivery with EPI only
Chad,TCD,n_age_679_685,682,Wadi_Fira,raw cases,4,97.7660882241125,9.87687870994536,223.40548500982,22.5696754228354,0,0,0,0,97.7660882241125,9.87687870994536,223.40548500982,22.5696754228354,PMC co-delivery with EPI only
Chad,TCD,n_age_686_692,689,Wadi_Fira,raw cases,4,88.6582389917069,7.63762457555504,202.756478704538,17.4668240901067,0,0,0,0,88.6582389917069,7.63762457555504,202.756478704538,17.4668240901067,PMC co-delivery with EPI only
Chad,TCD,n_age_693_699,696,Wadi_Fira,raw cases,4,79.3431740780035,8.87215116528016,181.594492458204,20.3058902872676,0,0,0,0,79.3431740780035,8.87215116528016,181.594492458204,20.3058902872676,PMC co-delivery with EPI only
Chad,TCD,n_age_700_706,703,Wadi_Fira,raw cases,4,72.177466941742,11.7757406551934,165.325288306673,26.9727908353426,0,0,0,0,72.177466941742,11.7757406551934,165.325288306673,26.9727908353426,PMC co-delivery with EPI only
Chad,TCD,n_age_707_713,710,Wadi_Fira,raw cases,4,84.0483079217653,3.8296657251601,192.655792277496,8.7783716612768,0,0,0,0,84.0483079217653,3.8296657251601,192.655792277496,8.7783716612768,PMC co-delivery with EPI only
Chad,TCD,n_age_714_720,717,Wadi_Fira,raw cases,4,85.3086213467192,8.77068795323719,195.684113033893,20.1185327547469,0,0,0,0,85.3086213467192,8.77068795323719,195.684113033893,20.1185327547469,PMC co-delivery with EPI only
Chad,TCD,n_age_721_727,724,Wadi_Fira,raw cases,4,71.2490215721953,7.43142623257874,163.567493904597,17.0604415075104,0,0,0,0,71.2490215721953,7.43142623257874,163.567493904597,17.0604415075104,PMC co-delivery with EPI only
Chad,TCD,n_age_728_734,731,Wadi_Fira,raw cases,4,73.9757272248814,6.44072033495819,169.971885931494,14.7986565750442,0,0,0,0,73.9757272248814,6.44072033495819,169.971885931494,14.7986565750442,PMC co-delivery with EPI only
Chad,TCD,n_age_735_741,738,Wadi_Fira,raw cases,4,83.3504281071558,2.49233685702005,191.673784136128,5.73141191443938,0,0,0,0,83.3504281071558,2.49233685702005,191.673784136128,5.73141191443938,PMC co-delivery with EPI only
Chad,TCD,n_age_742_748,745,Wadi_Fira,raw cases,4,98.1049260428551,8.77721314035136,225.786699663481,20.2005961080606,0,0,0,0,98.1049260428551,8.77721314035136,225.786699663481,20.2005961080606,PMC co-delivery with EPI only
Chad,TCD,n_age_749_755,752,Wadi_Fira,raw cases,4,79.3514672423595,3.87374929279392,182.760212681,8.92191750483427,0,0,0,0,79.3514672423595,3.87374929279392,182.760212681,8.92191750483427,PMC co-delivery with EPI only
Chad,TCD,n_age_756_762,759,Wadi_Fira,raw cases,4,72.6642174831322,6.39843488794443,167.48083860751,14.7474957816375,0,0,0,0,72.6642174831322,6.39843488794443,167.48083860751,14.7474957816375,PMC co-delivery with EPI only
Chad,TCD,n_age_763_769,766,Wadi_Fira,raw cases,4,104.668927292452,11.2035512726671,241.428858607918,25.8420590148759,0,0,0,0,104.668927292452,11.2035512726671,241.428858607918,25.8420590148759,PMC co-delivery with EPI only
Chad,TCD,n_age_770_776,773,Wadi_Fira,raw cases,4,87.3536602682036,1.17721147973496,201.640980318348,2.71739130434783,0,0,0,0,87.3536602682036,1.17721147973496,201.640980318348,2.71739130434783,PMC co-delivery with EPI only
Chad,TCD,n_age_777_783,780,Wadi_Fira,raw cases,4,98.3831264823,5.07819151843531,227.277069478104,11.7312442471137,0,0,0,0,98.3831264823,5.07819151843531,227.277069478104,11.7312442471137,PMC co-delivery with EPI only
Chad,TCD,n_age_784_790,787,Wadi_Fira,raw cases,4,96.9139095095955,7.70154888571095,224.069189705699,17.8063172462279,0,0,0,0,96.9139095095955,7.70154888571095,224.069189705699,17.8063172462279,PMC co-delivery with EPI only
