Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Benin,BEN,n_age_791_797,794,Atlantique,raw cases,5,567.166629819904,20.3033354795388,793.050206427702,28.3894777066344,0,0,0,0,567.166629819904,20.3033354795388,793.050206427702,28.3894777066344,PMC co-delivery with EPI only
Benin,BEN,n_age_798_804,801,Atlantique,raw cases,5,580.105890352109,24.6777354927259,811.619235159714,34.5263255195062,0,0,0,0,580.105890352109,24.6777354927259,811.619235159714,34.5263255195062,PMC co-delivery with EPI only
Benin,BEN,n_age_805_811,808,Atlantique,raw cases,5,623.478361992111,17.5519314081377,872.825745021039,24.5714663760212,0,0,0,0,623.478361992111,17.5519314081377,872.825745021039,24.5714663760212,PMC co-delivery with EPI only
Benin,BEN,n_age_812_818,815,Atlantique,raw cases,5,555.089484930895,21.7553572287635,777.587788405949,30.475627034444,0,0,0,0,555.089484930895,21.7553572287635,777.587788405949,30.475627034444,PMC co-delivery with EPI only
Benin,BEN,n_age_819_825,822,Atlantique,raw cases,5,592.508280847074,25.8151363221271,830.526861578824,36.185425324679,0,0,0,0,592.508280847074,25.8151363221271,830.526861578824,36.185425324679,PMC co-delivery with EPI only
Benin,BEN,n_age_826_832,829,Atlantique,raw cases,5,549.598734100565,16.4530405050679,770.853346512962,23.0766203535763,0,0,0,0,549.598734100565,16.4530405050679,770.853346512962,23.0766203535763,PMC co-delivery with EPI only
Benin,BEN,n_age_833_839,836,Atlantique,raw cases,5,589.490583578672,23.8402390499694,827.316538720919,33.4584208849669,0,0,0,0,589.490583578672,23.8402390499694,827.316538720919,33.4584208849669,PMC co-delivery with EPI only
Benin,BEN,n_age_840_846,843,Atlantique,raw cases,5,570.219039729126,34.9957404636603,800.740364503093,49.1433993299114,0,0,0,0,570.219039729126,34.9957404636603,800.740364503093,49.1433993299114,PMC co-delivery with EPI only
Benin,BEN,n_age_847_853,850,Atlantique,raw cases,5,492.944126990959,31.0477835538757,692.643640491846,43.6257349514051,0,0,0,0,492.944126990959,31.0477835538757,692.643640491846,43.6257349514051,PMC co-delivery with EPI only
Benin,BEN,n_age_854_860,857,Atlantique,raw cases,5,575.442964897545,28.4606636574251,808.989666032389,40.0115809763699,0,0,0,0,575.442964897545,28.4606636574251,808.989666032389,40.0115809763699,PMC co-delivery with EPI only
Benin,BEN,n_age_861_867,864,Atlantique,raw cases,5,626.575324599794,15.9345245275243,881.436390548908,22.4159318652152,0,0,0,0,626.575324599794,15.9345245275243,881.436390548908,22.4159318652152,PMC co-delivery with EPI only
Benin,BEN,n_age_868_874,871,Atlantique,raw cases,5,565.051540472639,22.5016806817212,795.389143499758,31.6742655188035,0,0,0,0,565.051540472639,22.5016806817212,795.389143499758,31.6742655188035,PMC co-delivery with EPI only
Benin,BEN,n_age_875_881,878,Atlantique,raw cases,5,537.073531371718,26.9368098340641,756.456628046121,37.9399228358039,0,0,0,0,537.073531371718,26.9368098340641,756.456628046121,37.9399228358039,PMC co-delivery with EPI only
Benin,BEN,n_age_882_888,885,Atlantique,raw cases,5,559.789118771195,12.0731237241679,788.884484132275,17.0140855933612,0,0,0,0,559.789118771195,12.0731237241679,788.884484132275,17.0140855933612,PMC co-delivery with EPI only
Benin,BEN,n_age_889_895,892,Atlantique,raw cases,5,597.101342118331,15.3036370037382,841.944688461348,21.5789431049118,0,0,0,0,597.101342118331,15.3036370037382,841.944688461348,21.5789431049118,PMC co-delivery with EPI only
Benin,BEN,n_age_896_902,899,Atlantique,raw cases,5,547.141117028982,10.0836426157711,771.927863693916,14.2263932656203,0,0,0,0,547.141117028982,10.0836426157711,771.927863693916,14.2263932656203,PMC co-delivery with EPI only
Benin,BEN,n_age_903_909,906,Atlantique,raw cases,5,584.883477198937,28.4427436651402,825.652307544008,40.1512743230019,0,0,0,0,584.883477198937,28.4427436651402,825.652307544008,40.1512743230019,PMC co-delivery with EPI only
Benin,BEN,n_age_910_916,913,Atlantique,raw cases,5,566.178665808097,17.6180581417844,799.676026905145,24.8839095985671,0,0,0,0,566.178665808097,17.6180581417844,799.676026905145,24.8839095985671,PMC co-delivery with EPI only
Benin,BEN,n_age_0_6,3,Borgou,raw cases,5,66.4717380883028,4.63107492101316,124.393739133834,8.66649108630914,0,0,0,0,66.4717380883028,4.63107492101316,124.393739133834,8.66649108630914,PMC co-delivery with EPI only
Benin,BEN,n_age_7_13,10,Borgou,raw cases,5,74.1102939769567,1.91302555389368,118.967323449361,3.07093006415177,0,0,0,0,74.1102939769567,1.91302555389368,118.967323449361,3.07093006415177,PMC co-delivery with EPI only
Benin,BEN,n_age_14_20,17,Borgou,raw cases,5,72.3546753703362,5.72173277205049,116.242843550069,9.19236364550739,0,0,0,0,72.3546753703362,5.72173277205049,116.242843550069,9.19236364550739,PMC co-delivery with EPI only
Benin,BEN,n_age_21_27,24,Borgou,raw cases,5,95.3000122841266,9.42604285366387,153.23468785129,15.1563121529067,0,0,0,0,95.3000122841266,9.42604285366387,153.23468785129,15.1563121529067,PMC co-delivery with EPI only
Benin,BEN,n_age_28_34,31,Borgou,raw cases,5,114.368355151171,6.24873913444898,184.050735436031,10.0559724910188,0,0,0,0,114.368355151171,6.24873913444898,184.050735436031,10.0559724910188,PMC co-delivery with EPI only
Benin,BEN,n_age_35_41,38,Borgou,raw cases,5,164.992840378585,6.61654165818858,265.737213057756,10.6565917423638,0,0,0,0,164.992840378585,6.61654165818858,265.737213057756,10.6565917423638,PMC co-delivery with EPI only
Benin,BEN,n_age_42_48,45,Borgou,raw cases,5,156.729494988348,11.2374906197066,252.623571461336,18.1130872323975,90.458637729212,6.47831408322248,145.805255956319,10.442034799344,66.2708572591359,4.75917653648416,106.818315505017,7.67105243305354,PMC co-delivery with EPI only
Benin,BEN,n_age_49_55,52,Borgou,raw cases,5,206.921012713727,4.66330115906297,333.776760564211,7.5222015105869,117.978697821203,2.74098633421833,190.307146953823,4.42138537496861,88.942314892524,1.92231482484464,143.469613610388,3.10081613561829,PMC co-delivery with EPI only
Benin,BEN,n_age_56_62,59,Borgou,raw cases,5,187.378256210496,11.8547268820067,302.497483721094,19.1378931821171,102.209213231834,6.38370880549211,165.00329569195,10.30565600045,85.1690429786622,5.47101807651459,137.494188029144,8.83223718166709,PMC co-delivery with EPI only
Benin,BEN,n_age_63_69,66,Borgou,raw cases,5,240.388217286153,20.3289075305568,388.414005963467,32.8470026524021,108.923844059049,9.21623537554303,175.996756802574,14.8913908615399,131.464373227103,11.1126721550138,212.417249160893,17.9556117908622,PMC co-delivery with EPI only
Benin,BEN,n_age_70_76,73,Borgou,raw cases,5,259.430797851127,12.3616634553504,419.55652058129,19.9915220200645,123.010848141072,5.79725063626503,198.935530659077,9.3754262255508,136.419949710055,6.5644128190854,220.620989922213,10.6160957945137,PMC co-delivery with EPI only
Benin,BEN,n_age_77_83,80,Borgou,raw cases,5,279.538382510924,13.7830150650601,452.414674238704,22.3069126131279,129.73416042004,6.34720849824467,209.966292989373,10.2725437532582,149.804222090884,7.43580656681541,242.448381249331,12.0343688598697,PMC co-delivery with EPI only
Benin,BEN,n_age_84_90,87,Borgou,raw cases,5,340.576939569558,23.5831545314307,551.632041461922,38.197605788363,152.298648222842,10.4834249955533,246.67792933144,16.979990304449,188.278291346716,13.0997295358774,304.954112130482,21.217615483914,PMC co-delivery with EPI only
Benin,BEN,n_age_91_97,94,Borgou,raw cases,5,355.291992778514,15.6986882584905,575.936218608199,25.4479226565073,130.995675656194,5.74866516029866,212.34690233643,9.3187140204735,224.296317122319,9.95002309819187,363.589316271769,16.1292086360338,PMC co-delivery with EPI only
Benin,BEN,n_age_98_104,101,Borgou,raw cases,5,402.293930145125,25.3683995233895,652.615166866771,41.1534975984533,169.410222768574,10.7419336397447,274.823139293119,17.425937329566,232.883707376551,14.6264658836448,377.792027573652,23.7275602688873,PMC co-delivery with EPI only
Benin,BEN,n_age_105_111,108,Borgou,raw cases,5,431.354328600377,9.64398260492338,700.297104747616,15.6568571326916,181.578521562056,4.15648237460251,294.789931393189,6.74798507833053,249.775807038321,5.48750023032087,405.507173354427,8.90887205436107,PMC co-delivery with EPI only
Benin,BEN,n_age_112_118,115,Borgou,raw cases,5,481.712615748058,20.4830131595272,782.651172187008,33.2792908782989,191.81787126489,8.27658073476423,311.651546760404,13.4471786745804,289.894744483169,12.206432424763,470.999625426604,19.8321122037185,PMC co-delivery with EPI only
Benin,BEN,n_age_119_125,122,Borgou,raw cases,5,519.084517818197,21.9427461439208,844.051340483373,35.679747056431,171.742912691494,7.18712392356283,279.260564898113,11.6865392314166,347.341605126703,14.755622220358,564.79077558526,23.9932078250144,PMC co-delivery with EPI only
Benin,BEN,n_age_126_132,129,Borgou,raw cases,5,600.49703335546894,29.2679845201743,977.204622015257,47.6285612775955,122.816679098248,5.99972732356299,199.862813317726,9.76351413204461,477.680354257221,23.2682571966113,777.341808697531,37.8650471455509,PMC co-delivery with EPI only
Benin,BEN,n_age_133_139,136,Borgou,raw cases,5,581.139641021698,24.7396661818277,946.464817909818,40.2919057573961,45.6009901896138,1.96915644811024,74.267404647257,3.2070386659908,535.538650832084,22.7705097337175,872.197413262561,37.0848670914053,PMC co-delivery with EPI only
Benin,BEN,n_age_140_146,143,Borgou,raw cases,5,664.497429378772,35.6964039799055,1083.14358148077,58.1858245695937,19.7411679101996,1.06819065468744,32.1784831174698,1.74117129768901,644.756261468573,34.628213325218,1050.9650983633,56.4446532719047,PMC co-delivery with EPI only
Benin,BEN,n_age_147_153,150,Borgou,raw cases,5,686.247856210675,32.0521271887332,1119.51060903902,52.2882455738252,14.0210334729602,0.66672437588527,22.8732164051403,1.0876609746076,672.226822737715,31.3854028128479,1096.63739263388,51.2005845992176,PMC co-delivery with EPI only
Benin,BEN,n_age_154_160,157,Borgou,raw cases,5,695.130329727876,31.0906287994917,1134.95065821206,50.7621781285583,7.75428317102376,0.350850191531986,12.6605449547301,0.572838845873605,687.376046556852,30.7397786079597,1122.29011325733,50.1893392826847,PMC co-delivery with EPI only
Benin,BEN,n_age_161_167,164,Borgou,raw cases,5,721.978067947424,52.5474773662939,1179.78921956894,85.8681863959487,1.88149267991787,0.137733959549543,3.07455985023989,0.225071990215795,720.096575267507,52.4097434067443,1176.7146597187,85.6431144057329,PMC co-delivery with EPI only
Benin,BEN,n_age_168_174,171,Borgou,raw cases,5,810.921089216322,49.2379092396466,1326.14350476499,80.5214396254861,0.0879460976261726,0.00533087898337925,0.143823052190328,0.00871787727869844,810.833143118696,49.2325783606633,1325.9996817128,80.5127217482074,PMC co-delivery with EPI only
Benin,BEN,n_age_175_181,178,Borgou,raw cases,5,764.515038968962,31.4711085810776,1251.31113279832,51.5099723638084,1.2890673804122e-4,5.39321464998466e-6,2.1098660999996e-4,8.82728159723456e-6,764.514910062224,31.471103187863,1251.31092181171,51.5099635365268,PMC co-delivery with EPI only
Benin,BEN,n_age_182_188,185,Borgou,raw cases,5,797.209879603043,46.8674715695266,1305.87148639767,76.7713701599799,286.479002878865,17.463943151708,469.267592992482,28.6068524555178,510.730876724178,29.4035284178186,836.603893405188,48.1645177044621,PMC co-delivery with EPI only
Benin,BEN,n_age_189_195,192,Borgou,raw cases,5,773.40806181444,53.8182951957579,1267.93570316814,88.2304456489049,277.55116108746,18.9176738430156,455.021151153964,31.0138919811318,495.85690072698,34.9006213527423,812.914552014176,57.2165536677731,PMC co-delivery with EPI only
Benin,BEN,n_age_196_202,199,Borgou,raw cases,5,874.795674658922,45.3448756248483,1435.34062159846,74.4006215977817,299.560896430391,16.1190848831835,491.511258850968,26.4477500129933,575.234778228531,29.2257907416647,943.829362747492,47.9528715847884,PMC co-delivery with EPI only
Benin,BEN,n_age_203_209,206,Borgou,raw cases,5,888.641989960978,45.6916782369141,1459.24905687972,75.0308213292919,252.048151809363,12.9505142512195,413.89111922591,21.2661858438957,636.593838151615,32.7411639856946,1045.35793765381,53.7646354853962,PMC co-delivery with EPI only
Benin,BEN,n_age_210_216,213,Borgou,raw cases,5,901.041691961956,34.6346550461649,1480.80408150494,56.9198284734222,157.13595169531,6.48276672900345,258.24283237651,10.6540102610014,743.905740266646,28.1518883171614,1222.56124912843,46.2658182124208,PMC co-delivery with EPI only
Benin,BEN,n_age_217_223,220,Borgou,raw cases,5,973.350657799156,58.9933295840952,1600.86177780774,97.025841324576,65.0816540985652,3.99651321894429,107.03925830643,6.57303224223172,908.269003700591,54.9968163651509,1493.82251950131,90.4528090823443,PMC co-delivery with EPI only
Benin,BEN,n_age_224_230,227,Borgou,raw cases,5,928.287337774644,42.2944220432572,1527.98817229191,69.6178586157857,23.7304620754373,1.12965410248029,39.06103627484,1.85944377040501,904.556875699207,41.164767940777,1488.92713601707,67.7584148453807,PMC co-delivery with EPI only
Benin,BEN,n_age_231_237,234,Borgou,raw cases,5,943.151860069951,49.5285227366765,1553.68285158516,81.5898475083458,16.5685067384329,0.910257166513631,27.2938069527502,1.4994944186823,926.583353331519,48.6182655701629,1526.38904463241,80.0903530896635,PMC co-delivery with EPI only
Benin,BEN,n_age_238_244,241,Borgou,raw cases,5,956.548801321681,45.7980577359688,1577.00072115655,75.5043234358765,9.12338018380103,0.466307279297986,15.04113235975,0.768770934339599,947.42542113788,45.3317504566709,1561.9595887968,74.7355525015369,PMC co-delivery with EPI only
Benin,BEN,n_age_245_251,248,Borgou,raw cases,5,967.390073908051,38.7696844464035,1596.1512521016,63.9682812980699,2.17799901938031,0.0876804099059498,3.59360298976003,0.144668836109503,965.212074888671,38.6820040364975,1592.55764911184,63.8236124619604,PMC co-delivery with EPI only
Benin,BEN,n_age_252_258,255,Borgou,raw cases,5,1056.36603961838,68.9335716353284,1744.35942371914,113.828844153437,0.0981554090876671,0.00644820600831508,0.162082371460201,0.0106478138210093,1056.26788420929,68.9271234293201,1744.19734134768,113.818196339616,PMC co-delivery with EPI only
Benin,BEN,n_age_259_265,262,Borgou,raw cases,5,977.896903366524,55.9876370643749,1616.15029564912,92.5296274922048,1.4220118976027e-4,8.31864787187442e-6,2.3501301006945e-4,1.37480598993989e-5,977.896761165334,55.987628745727,1616.15006063611,92.5296137441449,PMC co-delivery with EPI only
Benin,BEN,n_age_266_272,269,Borgou,raw cases,5,1031.82359421924,56.4201905413797,1706.75456010242,93.3254657364292,6.286882126005371e-10,3.4233949008921595e-11,1.0400071914773401e-9,5.6616045185364796e-11,1031.82359421862,56.4201905413455,1706.75456010138,93.3254657363726,PMC co-delivery with EPI only
Benin,BEN,n_age_273_279,276,Borgou,raw cases,5,998.470322386136,36.48066370686,1652.90582718295,60.3914811173037,442.627649219725,16.3845290903787,732.742680743029,27.1235739329888,555.842673166411,20.0961346164813,920.163146439921,33.2679071843149,PMC co-delivery with EPI only
Benin,BEN,n_age_280_286,283,Borgou,raw cases,5,1034.26173775038,54.354419159717,1713.38625853747,90.0450161499849,454.781112540332,23.9767980790142,753.402819061889,39.7206189234716,579.480625210052,30.3776210807028,959.983439475581,50.3243972265133,PMC co-delivery with EPI only
Benin,BEN,n_age_287_293,290,Borgou,raw cases,5,1045.74120910648,47.9526669335619,1733.78347012277,79.5029788954667,438.222551751654,20.2000037078019,726.54975231513,33.4905349622112,607.518657354826,27.75266322576,1007.23371780764,46.0124439332555,PMC co-delivery with EPI only
Benin,BEN,n_age_294_300,297,Borgou,raw cases,5,1103.48621633137,68.5515815629509,1831.15043390649,113.756072768451,384.440602735968,23.9938606355079,637.94958749158,39.8159647701556,719.0456135954,44.5577209274431,1193.20084641491,73.9401079982954,PMC co-delivery with EPI only
Benin,BEN,n_age_301_307,304,Borgou,raw cases,5,1122.68777151795,37.846471469562,1864.61881395535,62.8574074950112,241.101202520679,8.22014827050792,400.4335396648,13.6524539658679,881.586568997268,29.626323199054,1464.18527429055,49.2049535291433,PMC co-delivery with EPI only
Benin,BEN,n_age_308_314,311,Borgou,raw cases,5,1061.50293397447,50.1007256830393,1764.61785164532,83.2862840893498,87.6701220886382,4.13358684052687,145.74077710204,6.87157886866029,973.832811885835,45.9671388425124,1618.87707454328,76.4147052206895,PMC co-delivery with EPI only
Benin,BEN,n_age_315_321,318,Borgou,raw cases,5,1107.93341275979,59.1060614889762,1843.50973393239,98.3476068457177,34.6683334020511,1.8586228632272,57.6852447537399,3.0925950067105,1073.26507935774,57.247438625749,1785.82448917865,95.2550118390072,PMC co-delivery with EPI only
Benin,BEN,n_age_322_328,325,Borgou,raw cases,5,1084.04633569761,48.4335717387839,1805.4568709986,80.6651173508353,23.3606787654739,1.0499073021836,38.9067299057601,1.7485990129925,1060.68565693214,47.3836644366003,1766.55014109284,78.9165183378428,PMC co-delivery with EPI only
Benin,BEN,n_age_329_335,332,Borgou,raw cases,5,1088.59960001996,60.9746717165592,1814.50405474003,101.634052652702,12.7956618578355,0.718473796796317,21.32811763269,1.19756944379502,1075.80393816212,60.2561979197629,1793.17593710734,100.436483208907,PMC co-delivery with EPI only
Benin,BEN,n_age_336_342,339,Borgou,raw cases,5,1084.72182578261,53.3005505005235,1809.66234260729,88.9223363892807,2.99125792140762,0.146789320807954,4.9903732816399,0.244891454978699,1081.7305678612,53.1537611797156,1804.67196932565,88.677444934302,PMC co-delivery with EPI only
Benin,BEN,n_age_343_349,346,Borgou,raw cases,5,1073.03254560287,43.4717957522291,1791.74264778771,72.5889170317978,0.123125705673147,0.00504047583798695,0.20559448899985,0.0084165532174012,1072.9094198972,43.4667552763911,1791.53705329871,72.5805004785804,PMC co-delivery with EPI only
Benin,BEN,n_age_350_356,353,Borgou,raw cases,5,1132.02017882974,50.2670000930472,1891.64726115147,83.9980018294486,2.0159284963483e-4,8.95297500846937e-6,3.368690499883e-4,1.49607497945681e-5,1132.01997723689,50.2669911400722,1891.64692428242,83.9979868686988,PMC co-delivery with EPI only
Benin,BEN,n_age_357_363,360,Borgou,raw cases,5,1096.89319437211,58.4597055132361,1834.44623669624,97.7681212057426,8.31050783745013e-10,4.472155978874069e-11,1.3901626516599202e-9,7.48059392208233e-11,1096.89319437128,58.4597055131913,1834.44623669485,97.7681212056678,PMC co-delivery with EPI only
Benin,BEN,n_age_364_370,367,Borgou,raw cases,5,1084.8307359162,56.7177263662965,1815.61613524728,94.9250567262158,0,0,0,0,1084.8307359162,56.7177263662965,1815.61613524728,94.9250567262158,PMC co-delivery with EPI only
Benin,BEN,n_age_371_377,374,Borgou,raw cases,5,1059.93540599278,69.3338585030388,1775.16265893463,116.11922379286,0,0,0,0,1059.93540599278,69.3338585030388,1775.16265893463,116.11922379286,PMC co-delivery with EPI only
Benin,BEN,n_age_378_384,381,Borgou,raw cases,5,1042.02699392749,52.7802112231081,1746.25648060421,88.4504781863887,0,0,0,0,1042.02699392749,52.7802112231081,1746.25648060421,88.4504781863887,PMC co-delivery with EPI only
Benin,BEN,n_age_385_391,388,Borgou,raw cases,5,1041.18836892316,55.5018791356954,1745.90053393838,93.0674634003189,0,0,0,0,1041.18836892316,55.5018791356954,1745.90053393838,93.0674634003189,PMC co-delivery with EPI only
Benin,BEN,n_age_392_398,395,Borgou,raw cases,5,1124.62752678648,47.8196094861732,1887.01920206188,80.2368065748415,0,0,0,0,1124.62752678648,47.8196094861732,1887.01920206188,80.2368065748415,PMC co-delivery with EPI only
Benin,BEN,n_age_399_405,402,Borgou,raw cases,5,1105.46595916465,62.8890306057024,1856.08381187995,105.591050257461,0,0,0,0,1105.46595916465,62.8890306057024,1856.08381187995,105.591050257461,PMC co-delivery with EPI only
Benin,BEN,n_age_406_412,409,Borgou,raw cases,5,1038.43441840798,38.2648863505679,1744.65444228767,64.2881271765807,0,0,0,0,1038.43441840798,38.2648863505679,1744.65444228767,64.2881271765807,PMC co-delivery with EPI only
Benin,BEN,n_age_413_419,416,Borgou,raw cases,5,1125.75016532595,59.5325875549386,1892.41734208136,100.075935654269,0,0,0,0,1125.75016532595,59.5325875549386,1892.41734208136,100.075935654269,PMC co-delivery with EPI only
Benin,BEN,n_age_420_426,423,Borgou,raw cases,5,1039.37044015651,51.0858687348537,1748.3699129729,85.9337464519881,0,0,0,0,1039.37044015651,51.0858687348537,1748.3699129729,85.9337464519881,PMC co-delivery with EPI only
Benin,BEN,n_age_427_433,430,Borgou,raw cases,5,1128.05004953489,53.1246983833049,1898.73269943031,89.419438445434,0,0,0,0,1128.05004953489,53.1246983833049,1898.73269943031,89.419438445434,PMC co-delivery with EPI only
Benin,BEN,n_age_434_440,437,Borgou,raw cases,5,1162.68374768756,56.2435924116418,1958.18740248672,94.7252374948229,0,0,0,0,1162.68374768756,56.2435924116418,1958.18740248672,94.7252374948229,PMC co-delivery with EPI only
Benin,BEN,n_age_441_447,444,Borgou,raw cases,5,1122.4398850671,46.6386769966595,1891.49186918988,78.5936774900699,0,0,0,0,1122.4398850671,46.6386769966595,1891.49186918988,78.5936774900699,PMC co-delivery with EPI only
Benin,BEN,n_age_448_454,451,Borgou,raw cases,5,1067.35488734148,45.3906110461958,1799.73953876595,76.5361908746751,0,0,0,0,1067.35488734148,45.3906110461958,1799.73953876595,76.5361908746751,PMC co-delivery with EPI only
Benin,BEN,n_age_455_461,458,Borgou,raw cases,5,1130.7675251407,55.6854708507363,1907.81931607546,93.9519525912919,0,0,0,0,1130.7675251407,55.6854708507363,1907.81931607546,93.9519525912919,PMC co-delivery with EPI only
Benin,BEN,n_age_462_468,465,Borgou,raw cases,5,1151.02198728934,64.6160675393383,1943.28247914626,109.091983738937,0,0,0,0,1151.02198728934,64.6160675393383,1943.28247914626,109.091983738937,PMC co-delivery with EPI only
Benin,BEN,n_age_469_475,472,Borgou,raw cases,5,1138.56937188426,44.1936586596898,1923.38452375558,74.6563197756782,0,0,0,0,1138.56937188426,44.1936586596898,1923.38452375558,74.6563197756782,PMC co-delivery with EPI only
Benin,BEN,n_age_476_482,479,Borgou,raw cases,5,1196.40026482542,67.5275533802003,2022.2084643231,114.138047303422,0,0,0,0,1196.40026482542,67.5275533802003,2022.2084643231,114.138047303422,PMC co-delivery with EPI only
Benin,BEN,n_age_483_489,486,Borgou,raw cases,5,1080.67691753787,54.1684663403109,1827.77065322682,91.6162189645877,0,0,0,0,1080.67691753787,54.1684663403109,1827.77065322682,91.6162189645877,PMC co-delivery with EPI only
Benin,BEN,n_age_490_496,493,Borgou,raw cases,5,1119.48784851212,42.3258189559645,1894.61792468068,71.6320908505968,0,0,0,0,1119.48784851212,42.3258189559645,1894.61792468068,71.6320908505968,PMC co-delivery with EPI only
Benin,BEN,n_age_497_503,500,Borgou,raw cases,5,1123.31402078763,49.0327525954597,1902.25499907819,83.0335925815983,0,0,0,0,1123.31402078763,49.0327525954597,1902.25499907819,83.0335925815983,PMC co-delivery with EPI only
Benin,BEN,n_age_504_510,507,Borgou,raw cases,5,1107.11048863472,48.277752061167,1875.92281873255,81.8033409116558,0,0,0,0,1107.11048863472,48.277752061167,1875.92281873255,81.8033409116558,PMC co-delivery with EPI only
Benin,BEN,n_age_511_517,514,Borgou,raw cases,5,1178.55870638256,63.4752869365785,1998.28666653318,107.624523795728,0,0,0,0,1178.55870638256,63.4752869365785,1998.28666653318,107.624523795728,PMC co-delivery with EPI only
Benin,BEN,n_age_518_524,521,Borgou,raw cases,5,1116.64211843866,58.8071470900283,1894.49174022157,99.7720331235863,0,0,0,0,1116.64211843866,58.8071470900283,1894.49174022157,99.7720331235863,PMC co-delivery with EPI only
Benin,BEN,n_age_525_531,528,Borgou,raw cases,5,1133.33255421826,62.8515281988966,1923.87966733424,106.693112019665,0,0,0,0,1133.33255421826,62.8515281988966,1923.87966733424,106.693112019665,PMC co-delivery with EPI only
Benin,BEN,n_age_532_538,535,Borgou,raw cases,5,1193.37222110009,30.0750101063439,2027.04690079644,51.0850302609591,0,0,0,0,1193.37222110009,30.0750101063439,2027.04690079644,51.0850302609591,PMC co-delivery with EPI only
Benin,BEN,n_age_539_545,542,Borgou,raw cases,5,1151.39960359845,60.345652411518,1957.03855071103,102.569748824002,0,0,0,0,1151.39960359845,60.345652411518,1957.03855071103,102.569748824002,PMC co-delivery with EPI only
Benin,BEN,n_age_546_552,549,Borgou,raw cases,5,1168.2370601409,60.9456613836124,1986.72156318678,103.645110898039,0,0,0,0,1168.2370601409,60.9456613836124,1986.72156318678,103.645110898039,PMC co-delivery with EPI only
Benin,BEN,n_age_553_559,556,Borgou,raw cases,5,1160.33765339783,48.574867557749,1974.48421572357,82.6572411856009,0,0,0,0,1160.33765339783,48.574867557749,1974.48421572357,82.6572411856009,PMC co-delivery with EPI only
Benin,BEN,n_age_560_566,563,Borgou,raw cases,5,1175.57768850201,47.0487721933031,2001.78032127531,80.1149147673348,0,0,0,0,1175.57768850201,47.0487721933031,2001.78032127531,80.1149147673348,PMC co-delivery with EPI only
Benin,BEN,n_age_567_573,570,Borgou,raw cases,5,1133.87562037617,35.6100224023175,1931.88140671174,60.6718575965172,0,0,0,0,1133.87562037617,35.6100224023175,1931.88140671174,60.6718575965172,PMC co-delivery with EPI only
Benin,BEN,n_age_574_580,577,Borgou,raw cases,5,1177.23227586542,42.1655115502364,2006.99848467334,71.885658864211507,0,0,0,0,1177.23227586542,42.1655115502364,2006.99848467334,71.885658864211507,PMC co-delivery with EPI only
Benin,BEN,n_age_581_587,584,Borgou,raw cases,5,1111.05952368305,42.6195459499603,1895.45914879424,72.708623225261,0,0,0,0,1111.05952368305,42.6195459499603,1895.45914879424,72.708623225261,PMC co-delivery with EPI only
Benin,BEN,n_age_588_594,591,Borgou,raw cases,5,1140.91303777645,46.0675735238372,1947.65079538902,78.6418800070932,0,0,0,0,1140.91303777645,46.0675735238372,1947.65079538902,78.6418800070932,PMC co-delivery with EPI only
Benin,BEN,n_age_595_601,598,Borgou,raw cases,5,1145.53238913195,49.979203347994,1956.85151686928,85.3767914476442,0,0,0,0,1145.53238913195,49.979203347994,1956.85151686928,85.3767914476442,PMC co-delivery with EPI only
Benin,BEN,n_age_602_608,605,Borgou,raw cases,5,1141.6598432718,41.3097205991829,1951.3652681449,70.6080313580968,0,0,0,0,1141.6598432718,41.3097205991829,1951.3652681449,70.6080313580968,PMC co-delivery with EPI only
Benin,BEN,n_age_609_615,612,Borgou,raw cases,5,1171.11221305656,43.7454608009532,2003.0147941236,74.8201617088176,0,0,0,0,1171.11221305656,43.7454608009532,2003.0147941236,74.8201617088176,PMC co-delivery with EPI only
Benin,BEN,n_age_616_622,619,Borgou,raw cases,5,1126.87975761665,54.7367171685184,1928.58296958331,93.6784069716288,0,0,0,0,1126.87975761665,54.7367171685184,1928.58296958331,93.6784069716288,PMC co-delivery with EPI only
Benin,BEN,n_age_623_629,626,Borgou,raw cases,5,1115.12870187028,47.1376461554375,1909.71709851581,80.7257213412652,0,0,0,0,1115.12870187028,47.1376461554375,1909.71709851581,80.7257213412652,PMC co-delivery with EPI only
Benin,BEN,n_age_630_636,633,Borgou,raw cases,5,1171.26153249355,60.31308907026,2007.19331642718,103.35866577738,0,0,0,0,1171.26153249355,60.31308907026,2007.19331642718,103.35866577738,PMC co-delivery with EPI only
Benin,BEN,n_age_637_643,640,Borgou,raw cases,5,1174.79887680926,53.8757450871857,2014.67698017795,92.3921750009569,0,0,0,0,1174.79887680926,53.8757450871857,2014.67698017795,92.3921750009569,PMC co-delivery with EPI only
Benin,BEN,n_age_644_650,647,Borgou,raw cases,5,1186.28326208906,53.1205171173098,2035.87265564946,91.1642368304535,0,0,0,0,1186.28326208906,53.1205171173098,2035.87265564946,91.1642368304535,PMC co-delivery with EPI only
