Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Kenya,KEN,n_age_868_874,871,Siaya,raw cases,6,381.338351921024,13.3322944140545,1249.95914637596,43.7008846896046,0,0,0,0,381.338351921024,13.3322944140545,1249.95914637596,43.7008846896046,PMC co-delivery with EPI only
Kenya,KEN,n_age_875_881,878,Siaya,raw cases,6,352.5822203238,8.44154540934325,1155.81876603273,27.6726846562937,0,0,0,0,352.5822203238,8.44154540934325,1155.81876603273,27.6726846562937,PMC co-delivery with EPI only
Kenya,KEN,n_age_882_888,885,Siaya,raw cases,6,355.139130459751,12.5863571838122,1164.24046970617,41.261424446811,0,0,0,0,355.139130459751,12.5863571838122,1164.24046970617,41.261424446811,PMC co-delivery with EPI only
Kenya,KEN,n_age_889_895,892,Siaya,raw cases,6,352.28829447666,9.45641106769933,1155.02782764333,31.004203387038,0,0,0,0,352.28829447666,9.45641106769933,1155.02782764333,31.004203387038,PMC co-delivery with EPI only
Kenya,KEN,n_age_896_902,899,Siaya,raw cases,6,397.525486432244,11.1335685708029,1303.40275733992,36.5046379905279,0,0,0,0,397.525486432244,11.1335685708029,1303.40275733992,36.5046379905279,PMC co-delivery with EPI only
Kenya,KEN,n_age_903_909,906,Siaya,raw cases,6,390.576993960335,12.8395966591769,1280.74119333202,42.1023270736883,0,0,0,0,390.576993960335,12.8395966591769,1280.74119333202,42.1023270736883,PMC co-delivery with EPI only
Kenya,KEN,n_age_910_916,913,Siaya,raw cases,6,325.211009688404,11.1125191111036,1066.56683888484,36.4447820869694,0,0,0,0,325.211009688404,11.1125191111036,1066.56683888484,36.4447820869694,PMC co-delivery with EPI only
Kenya,KEN,n_age_0_6,3,Taita_Taveta,raw cases,6,3.72072830744391,0,36.3669146454913,0,0,0,0,0,3.72072830744391,0,36.3669146454913,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_7_13,10,Taita_Taveta,raw cases,6,5.86947816430943,0.248059659772685,49.1812638965377,2.07853019431092,0,0,0,0,5.86947816430943,0.248059659772685,49.1812638965377,2.07853019431092,PMC co-delivery with EPI only
Kenya,KEN,n_age_14_20,17,Taita_Taveta,raw cases,6,3.47201709561159,0.866632646846387,29.0989168848512,7.26323363792063,0,0,0,0,3.47201709561159,0.866632646846387,29.0989168848512,7.26323363792063,PMC co-delivery with EPI only
Kenya,KEN,n_age_21_27,24,Taita_Taveta,raw cases,6,4.13273124710082,0.664092768213063,34.6449248287257,5.56712804641774,0,0,0,0,4.13273124710082,0.664092768213063,34.6449248287257,5.56712804641774,PMC co-delivery with EPI only
Kenya,KEN,n_age_28_34,31,Taita_Taveta,raw cases,6,4.61889079432558,0.113527374124448,38.7292772977618,0.95192403309342,0,0,0,0,4.61889079432558,0.113527374124448,38.7292772977618,0.95192403309342,PMC co-delivery with EPI only
Kenya,KEN,n_age_35_41,38,Taita_Taveta,raw cases,6,4.11751236436192,0.121747357452553,34.5355981337539,1.02115487186386,0,0,0,0,4.11751236436192,0.121747357452553,34.5355981337539,1.02115487186386,PMC co-delivery with EPI only
Kenya,KEN,n_age_42_48,45,Taita_Taveta,raw cases,6,3.80381288470153,0.252348815704128,31.9113044207423,2.11702839288849,3.36587971530516,0.220994064145455,28.2373543321998,1.85398416533205,0.437933169396372,0.0313547515586727,3.67395008854246,0.26304422755644,PMC co-delivery with EPI only
Kenya,KEN,n_age_49_55,52,Taita_Taveta,raw cases,6,3.90955488342185,0.105403679692589,32.8059123005272,0.88446484964586,3.00959745288311,0.0799531843870624,25.2541767651967,0.67090429303658,0.899957430538744,0.0254504953055271,7.55173553533053,0.21356055660928,PMC co-delivery with EPI only
Kenya,KEN,n_age_56_62,59,Taita_Taveta,raw cases,6,4.02591606492299,0.234207687878462,33.7910219297042,1.96579287535589,2.11687544916803,0.121188583281849,17.767728778185,1.01718118541676,1.90904061575495,0.113019104596613,16.0232931515192,0.94861168993913,PMC co-delivery with EPI only
Kenya,KEN,n_age_63_69,66,Taita_Taveta,raw cases,6,6.07696248562226,0,51.0192740377905,0,1.88626472381606,0,15.836177544271,0,4.19069776180621,0,35.1830964935195,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_70_76,73,Taita_Taveta,raw cases,6,4.40261029589592,0,36.9735709506814,0,3.84475029704389,0,32.288605700105,0,0.557859998852026,0,4.68496525057644,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_77_83,80,Taita_Taveta,raw cases,6,4.80987658238132,0.572063694029391,40.4028505318279,4.80532161869147,3.63784493049485,0.432686318038398,30.557812132465,3.63455492785582,1.17203165188647,0.139377375990993,9.8450383993629,1.17076669083565,PMC co-delivery with EPI only
Kenya,KEN,n_age_84_90,87,Taita_Taveta,raw cases,6,7.53646653176597,0,63.3226466977204,0,3.88862212670134,0,32.6728506034177,0,3.64784440506463,0,30.6497960943027,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_91_97,94,Taita_Taveta,raw cases,6,3.26720501769063,0,27.458418119848,0,0.995117982635144,0,8.3632234579173,0,2.27208703505549,0,19.0951946619307,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_98_104,101,Taita_Taveta,raw cases,6,4.80810058698152,0.355340293426779,40.4221994772356,2.98738263964108,4.0632492126163,0.296830376357123,34.1601568492161,2.49548370857672,0.744851374365215,0.0585099170696556,6.26204262801949,0.49189893106436,PMC co-delivery with EPI only
Kenya,KEN,n_age_105_111,108,Taita_Taveta,raw cases,6,6.48657998190607,0,54.550352854136,0,4.75133663090196,0,39.9574337273988,0,1.73524335100411,0,14.5929191267372,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_112_118,115,Taita_Taveta,raw cases,6,4.23907458754708,0.392218132582595,35.6591530207732,3.29934425979933,2.12343355338826,0.197345963086868,17.8623518991986,1.66007692254798,2.11564103415882,0.194872169495726,17.7968011215746,1.63926733725135,PMC co-delivery with EPI only
Kenya,KEN,n_age_119_125,122,Taita_Taveta,raw cases,6,3.39231729183629,0.226746704394576,28.5451483425306,1.90799319647941,0.997068961664411,0.0660293268539712,8.3899821183994,0.5556133957575,2.39524833017188,0.160717377540604,20.1551662241312,1.35237980072191,PMC co-delivery with EPI only
Kenya,KEN,n_age_126_132,129,Taita_Taveta,raw cases,6,6.59158459919763,0.113584852616729,55.477367361122496,0.95597477365978,1.20164826685926,0.0204168534498788,10.1135442223592,0.17183626518804,5.38993633233838,0.0931679991668506,45.3638231387633,0.78413850847174,PMC co-delivery with EPI only
Kenya,KEN,n_age_133_139,136,Taita_Taveta,raw cases,6,7.68353479843404,0.432409484246213,64.6817539694249,3.6401219761196,1.03109421918159,0.0581971196761086,8.67998705725809,0.48991666926353,6.65244057925246,0.374212364570104,56.0017669121668,3.15020530685607,PMC co-delivery with EPI only
Kenya,KEN,n_age_140_146,143,Taita_Taveta,raw cases,6,7.01370622795546,0.243158835128955,59.0578615904117,2.04748250964565,0.791159500013454,0.0269938273452993,6.66183993585291,0.22729747544885,6.22254672794201,0.216165007783656,52.3960216545588,1.8201850341968,PMC co-delivery with EPI only
Kenya,KEN,n_age_147_153,150,Taita_Taveta,raw cases,6,7.09546571568613,1.79900425573101,59.7622525662969,15.1522889415361,0.632969965510075,0.160993810550249,5.3312513175938,1.3559860836822,6.46249575017606,1.63801044518076,54.4310012487031,13.7963028578539,PMC co-delivery with EPI only
Kenya,KEN,n_age_154_160,157,Taita_Taveta,raw cases,6,5.05234467704927,0,42.5657975102805,0,0.246666788961488,0,2.0781576203898,0,4.80567788808778,0,40.4876398898907,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_161_167,164,Taita_Taveta,raw cases,6,6.41168031166181,0,54.0307422634741,0,0.0732500650208898,0,0.617272725954201,0,6.33843024664092,0,53.4134695375199,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_168_174,171,Taita_Taveta,raw cases,6,6.24020173326279,0.81653124626032,52.6009951426696,6.88284737485879,0.00296447152385415,3.8989905947106e-4,0.024988639613305,0.00328660505061062,6.23723726173893,0.816141347200849,52.5760065030563,6.87956076980818,PMC co-delivery with EPI only
Kenya,KEN,n_age_175_181,178,Taita_Taveta,raw cases,6,6.51018773575759,0.788756685819776,54.893065010246,6.65069484773201,4.80113956236039e-6,5.84337409348379e-7,4.04825908049133e-5,4.92705781951486e-6,6.51018293461803,0.788756101482367,54.8930245276552,6.65068992067419,PMC co-delivery with EPI only
Kenya,KEN,n_age_182_188,185,Taita_Taveta,raw cases,6,4.83906429683833,0,40.8129920665491,0,3.82141317389881,0,32.2300544035422,0,1.01765112293953,0,8.58293766300689,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_189_195,192,Taita_Taveta,raw cases,6,4.88646771561906,0.246568488749938,41.224681406079704,2.08017487990443,3.3455824306022,0.167575349824912,28.2250037953807,1.41374931956737,1.54088528501687,0.0789931389250259,12.999677610699,0.66642556033706,PMC co-delivery with EPI only
Kenya,KEN,n_age_196_202,199,Taita_Taveta,raw cases,6,6.51743822951763,0.69413998793191,54.9981252429336,5.85757726394794,3.04271766548882,0.3239938594879,25.6763104385918,2.73405811218187,3.47472056402881,0.37014612844401,29.3218148043418,3.12351915176607,PMC co-delivery with EPI only
Kenya,KEN,n_age_203_209,206,Taita_Taveta,raw cases,6,5.50389839688263,0.820173322709257,46.4569713888774,6.92286918098009,1.51782313891312,0.226756248422045,12.8115493879395,1.91399037292526,3.98607525796951,0.593417074287212,33.6454220009379,5.00887880805483,PMC co-delivery with EPI only
Kenya,KEN,n_age_210_216,213,Taita_Taveta,raw cases,6,7.03054013676379,1.230842754172,59.356677803922,10.391625019626,1.19702564702354,0.209409235144342,10.1061176341016,1.76797746088254,5.83351448974025,1.02143351902766,49.2505601698204,8.62364755874346,PMC co-delivery with EPI only
Kenya,KEN,n_age_217_223,220,Taita_Taveta,raw cases,6,6.45625990005442,0.719142929372568,54.5171459812843,6.07249718396284,0.806915166136929,0.0898131362342243,6.8136525771567,0.758388902385559,5.64934473391749,0.629329793138343,47.7034934041276,5.31410828157728,PMC co-delivery with EPI only
Kenya,KEN,n_age_224_230,227,Taita_Taveta,raw cases,6,5.56447920974289,0.437144214690087,46.9976374201959,3.69212365217737,0.584879329209256,0.0460741025462997,4.9398956510818,0.3891422511096,4.97959988053363,0.391070112143787,42.0577417691141,3.30298140106777,PMC co-delivery with EPI only
Kenya,KEN,n_age_231_237,234,Taita_Taveta,raw cases,6,4.98483973701909,0.239546406096743,42.1131990823926,2.02374921193683,0.415007078943811,0.0197800342033033,3.5060857837356,0.16710678019879,4.56983265807528,0.219766371893439,38.607113298657,1.8566424317380401,PMC co-delivery with EPI only
Kenya,KEN,n_age_238_244,241,Taita_Taveta,raw cases,6,7.39467167845175,0,62.491252416264,0,0.336685377265327,0,2.8452772226336,0,7.05798630118642,0,59.6459751936304,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_245_251,248,Taita_Taveta,raw cases,6,6.56686551424528,1.13977933350509,55.512763583181,9.63508397432678,0.0699999015524089,0.0121584934455909,0.591741672993805,0.102781391016549,6.49686561269287,1.1276208400595,54.9210219101872,9.53230258331023,PMC co-delivery with EPI only
Kenya,KEN,n_age_252_258,255,Taita_Taveta,raw cases,6,6.93226963975887,0.831694331806684,58.6179775624943,7.03265196164437,0.00307377996002689,3.6986683349649e-4,0.0259913093535076,0.00312752487621992,6.92919585979884,0.831324464973188,58.5919862531408,7.02952443676815,PMC co-delivery with EPI only
Kenya,KEN,n_age_259_265,262,Taita_Taveta,raw cases,6,9.37997044196408,1.72878342567882,79.3309706844588,14.6211619866883,6.45499621576562e-6,1.18914549163129e-6,5.45930414830309e-5,1.0057181599521e-5,9.37996398696787,1.72878223653333,79.3309160914173,14.6211519295067,PMC co-delivery with EPI only
Kenya,KEN,n_age_266_272,269,Taita_Taveta,raw cases,6,7.36950948931286,2.29701164187363,62.3425237768648,19.4316193102011,2.15019113625203e-11,6.714184763723099e-12,1.81898940354586e-10,5.6800786296662396e-11,7.36950948929136,2.29701164186692,62.3425237766829,19.4316193101443,PMC co-delivery with EPI only
Kenya,KEN,n_age_273_279,276,Taita_Taveta,raw cases,6,6.74513852095468,0,57.074069815204,0,5.32562846438891,0,45.0628685892947,0,1.41951005656577,0,12.0112012259093,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_280_286,283,Taita_Taveta,raw cases,6,7.10486224673706,0.44686332436812,60.1343497113644,3.78217542966106,4.84866926254337,0.306909852227332,41.0383147403641,2.59763296497092,2.2561929841937,0.139953472140788,19.0960349710003,1.18454246469014,PMC co-delivery with EPI only
Kenya,KEN,n_age_287_293,290,Taita_Taveta,raw cases,6,4.38701668170043,0.986555768317425,37.1398521682925,8.35203922153388,2.04958318821614,0.460959614697788,17.3514764451409,3.90241779039535,2.33743349348429,0.525596153619637,19.7883757231516,4.44962143113853,PMC co-delivery with EPI only
Kenya,KEN,n_age_294_300,297,Taita_Taveta,raw cases,6,7.1625725102324,0.123391525283211,60.6540120823547,1.04490265958162,1.96889921044785,0.0333811226358898,16.673009080025,0.28267762913218,5.19367329978455,0.0900104026473209,43.9810030023297,0.76222503044944,PMC co-delivery with EPI only
Kenya,KEN,n_age_301_307,304,Taita_Taveta,raw cases,6,3.49844964444982,0.251147842976074,29.6340310279795,2.12737747509684,0.590350455391789,0.0419389511003478,5.0006332777196,0.355248840057,2.90809918905803,0.209208891875726,24.6333977502599,1.77212863503984,PMC co-delivery with EPI only
Kenya,KEN,n_age_308_314,311,Taita_Taveta,raw cases,6,7.38260925552485,1.78274332156807,62.548944371962,15.1042414667686,0.92067266684268,0.223069104919625,7.80037266363961,1.8899465692674,6.46193658868217,1.55967421664845,54.7485717083224,13.2142948975012,PMC co-delivery with EPI only
Kenya,KEN,n_age_315_321,318,Taita_Taveta,raw cases,6,6.82110601142585,0.345851711414243,57.8092106200406,2.9311103499868,0.714772321202219,0.0356684354532252,6.0577307540067,0.30229175358789,6.10633369022363,0.310183275961018,51.7514798660339,2.62881859639891,PMC co-delivery with EPI only
Kenya,KEN,n_age_322_328,325,Taita_Taveta,raw cases,6,6.80519374724767,0.541471240282272,57.6892110748498,4.59017771305018,0.565446315520505,0.0449629946015933,4.79342000523519,0.381161768858929,6.23974743172716,0.496508245680678,52.8957910696146,4.20901594419125,PMC co-delivery with EPI only
Kenya,KEN,n_age_329_335,332,Taita_Taveta,raw cases,6,5.94654108660801,1.17585618311648,50.4224380509348,9.97042392989148,0.269445849539138,0.0533895841632217,2.2847091205786,0.452705692406271,5.67709523706887,1.12246659895326,48.1377289303562,9.51771823748521,PMC co-delivery with EPI only
Kenya,KEN,n_age_336_342,339,Taita_Taveta,raw cases,6,5.32302468033983,1.29315964411736,45.1468676456968,10.9678445627638,0.0566169905636578,0.013709178480088,0.480193110679302,0.116273454199399,5.26640768977617,1.27945046563727,44.6666745350175,10.8515711085644,PMC co-delivery with EPI only
Kenya,KEN,n_age_343_349,346,Taita_Taveta,raw cases,6,9.5191713611859,2.11654621701103,80.7630899964745,17.9573206658677,0.00421002875048515,9.4000557724127e-4,0.0357189631283887,0.00797524828070095,9.51496133243541,2.11560621143379,80.7273710333461,17.949345417587,PMC co-delivery with EPI only
Kenya,KEN,n_age_350_356,353,Taita_Taveta,raw cases,6,8.03808406884812,1.66149995827744,68.2158265045653,14.1004488035217,5.51448970753654e-6,1.14613843549272e-6,4.67991464034867e-5,9.72679310073943e-6,8.03807855435841,1.661498812139,68.2157797054189,14.1004390767286,PMC co-delivery with EPI only
Kenya,KEN,n_age_357_363,360,Taita_Taveta,raw cases,6,7.92034054005218,0.838103927349257,67.2352866588957,7.1146130043674,2.30047092486529e-11,2.45026221534772e-12,1.95285565496306e-10,2.0800250410957197e-11,7.92034054002918,0.838103927346806,67.2352866587004,7.1146130043466,PMC co-delivery with EPI only
Kenya,KEN,n_age_364_370,367,Taita_Taveta,raw cases,6,9.25719166811564,0.996314934005954,78.6060884873684,8.4600624759129,0,0,0,0,9.25719166811564,0.996314934005954,78.6060884873684,8.4600624759129,PMC co-delivery with EPI only
Kenya,KEN,n_age_371_377,374,Taita_Taveta,raw cases,6,6.78008790797823,0.111615198549216,57.5808321751093,0.94790747599176,0,0,0,0,6.78008790797823,0.111615198549216,57.5808321751093,0.94790747599176,PMC co-delivery with EPI only
Kenya,KEN,n_age_378_384,381,Taita_Taveta,raw cases,6,8.73015758926164,1.14046538917231,74.1502814456739,9.68663265485553,0,0,0,0,8.73015758926164,1.14046538917231,74.1502814456739,9.68663265485553,PMC co-delivery with EPI only
Kenya,KEN,n_age_385_391,388,Taita_Taveta,raw cases,6,9.67636795573158,0,82.2001521075643,0,0,0,0,0,9.67636795573158,0,82.2001521075643,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_392_398,395,Taita_Taveta,raw cases,6,8.07657873344393,0.556377079868216,68.6199721670401,4.72707330603293,0,0,0,0,8.07657873344393,0.556377079868216,68.6199721670401,4.72707330603293,PMC co-delivery with EPI only
Kenya,KEN,n_age_399_405,402,Taita_Taveta,raw cases,6,8.89938949683814,1.27805179839881,75.6202816251169,10.8599176337593,0,0,0,0,8.89938949683814,1.27805179839881,75.6202816251169,10.8599176337593,PMC co-delivery with EPI only
Kenya,KEN,n_age_406_412,409,Taita_Taveta,raw cases,6,6.40505877211051,0.231319605413493,54.4312656851703,1.96579287535589,0,0,0,0,6.40505877211051,0.231319605413493,54.4312656851703,1.96579287535589,PMC co-delivery with EPI only
Kenya,KEN,n_age_413_419,416,Taita_Taveta,raw cases,6,8.24080408282707,0.871526806308933,70.0373596429854,7.40697579489369,0,0,0,0,8.24080408282707,0.871526806308933,70.0373596429854,7.40697579489369,PMC co-delivery with EPI only
Kenya,KEN,n_age_420_426,423,Taita_Taveta,raw cases,6,4.70950064972987,0.488417477157108,40.0274652999317,4.15120733020977,0,0,0,0,4.70950064972987,0.488417477157108,40.0274652999317,4.15120733020977,PMC co-delivery with EPI only
Kenya,KEN,n_age_427_433,430,Taita_Taveta,raw cases,6,7.99352931108799,0.787307125263785,67.9436074203471,6.69197348960291,0,0,0,0,7.99352931108799,0.787307125263785,67.9436074203471,6.69197348960291,PMC co-delivery with EPI only
Kenya,KEN,n_age_434_440,437,Taita_Taveta,raw cases,6,7.42148484065701,0.545439539820073,63.0889384889782,4.63670037950503,0,0,0,0,7.42148484065701,0.545439539820073,63.0889384889782,4.63670037950503,PMC co-delivery with EPI only
Kenya,KEN,n_age_441_447,444,Taita_Taveta,raw cases,6,6.82251690471057,0.236811023074472,58.0013469524815,2.01323917600425,0,0,0,0,6.82251690471057,0.236811023074472,58.0013469524815,2.01323917600425,PMC co-delivery with EPI only
Kenya,KEN,n_age_448_454,451,Taita_Taveta,raw cases,6,7.22731266130441,0.239869876221332,61.4489385714635,2.03945089687166,0,0,0,0,7.22731266130441,0.239869876221332,61.4489385714635,2.03945089687166,PMC co-delivery with EPI only
