Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Uganda,UGA,n_age_315_321,318,Katakwi,raw cases,4,954.672113440658,18.9611040163988,4291.841212,85.241882,65.774992543519,1.30638201088823,295.699245576439,5.87299458527031,888.897120897139,17.6547220055106,3996.14196642356,79.3688874147297,PMC co-delivery with EPI only
Uganda,UGA,n_age_322_328,325,Katakwi,raw cases,4,1024.08313623264,34.6765404551201,4606.711169,155.988123,55.1845919357502,1.868608775064,248.241052930861,8.40570517179501,968.898544296885,32.8079316800561,4358.47011606914,147.582417828205,PMC co-delivery with EPI only
Uganda,UGA,n_age_329_335,332,Katakwi,raw cases,4,911.844963341478,29.5523556233295,4104.163989,133.013526,26.8565740479563,0.870405670917037,120.87996151409,3.917648014755,884.988389293521,28.6819499524125,3983.28402748591,129.095877985245,PMC co-delivery with EPI only
Uganda,UGA,n_age_336_342,339,Katakwi,raw cases,4,928.654608947985,26.0032906699577,4182.461574,117.113255,6.41031792136755,0.179495539665691,28.8706997466106,0.808409488438983,922.244291026617,25.823795130292,4153.59087425339,116.304845511561,PMC co-delivery with EPI only
Uganda,UGA,n_age_343_349,346,Katakwi,raw cases,4,942.28510132174,23.2464229436194,4246.509308,104.762509,0.270512166334015,0.0066736067684019,1.21909221599071,0.0300753277540196,942.014589155406,23.239749336851,4245.29021578401,104.732433672246,PMC co-delivery with EPI only
Uganda,UGA,n_age_350_356,353,Katakwi,raw cases,4,997.132932129594,29.2020517852059,4496.548369,131.685991,4.4411843009584e-4,1.30064598415913e-5,0.00200274199960404,5.86523360084357e-5,997.132488011163,29.2020387787461,4496.546366258,131.685932347664,PMC co-delivery with EPI only
Uganda,UGA,n_age_357_363,360,Katakwi,raw cases,4,1014.75563567129,16.8347297518689,4578.600295,75.95868,1.9171011444996103e-9,3.17790238568705e-11,8.65020410856232e-9,1.43401734931103e-10,1014.75563566938,16.8347297518372,4578.60029499135,75.9586799998566,PMC co-delivery with EPI only
Uganda,UGA,n_age_364_370,367,Katakwi,raw cases,4,925.026866327062,22.6054843186675,4175.781597,102.046296,0,0,0,0,925.026866327062,22.6054843186675,4175.781597,102.046296,PMC co-delivery with EPI only
Uganda,UGA,n_age_371_377,374,Katakwi,raw cases,4,978.720571173297,25.8174942605043,4419.743181,116.587612,0,0,0,0,978.720571173297,25.8174942605043,4419.743181,116.587612,PMC co-delivery with EPI only
Uganda,UGA,n_age_378_384,381,Katakwi,raw cases,4,922.791504625547,19.1526502962799,4168.815333,86.524271,0,0,0,0,922.791504625547,19.1526502962799,4168.815333,86.524271,PMC co-delivery with EPI only
Uganda,UGA,n_age_385_391,388,Katakwi,raw cases,4,994.281924119626,20.2808153549085,4493.422421,91.654357,0,0,0,0,994.281924119626,20.2808153549085,4493.422421,91.654357,PMC co-delivery with EPI only
Uganda,UGA,n_age_392_398,395,Katakwi,raw cases,4,987.529926029197,18.931134909226,4464.600734,85.587238,0,0,0,0,987.529926029197,18.931134909226,4464.600734,85.587238,PMC co-delivery with EPI only
Uganda,UGA,n_age_399_405,402,Katakwi,raw cases,4,961.181658470748,22.1436967242737,4347.648737,100.161103,0,0,0,0,961.181658470748,22.1436967242737,4347.648737,100.161103,PMC co-delivery with EPI only
Uganda,UGA,n_age_406_412,409,Katakwi,raw cases,4,969.644944787947,22.1627058331027,4387.761333,100.28894,0,0,0,0,969.644944787947,22.1627058331027,4387.761333,100.28894,PMC co-delivery with EPI only
Uganda,UGA,n_age_413_419,416,Katakwi,raw cases,4,923.884843764164,15.5785825479517,4182.291224,70.521959,0,0,0,0,923.884843764164,15.5785825479517,4182.291224,70.521959,PMC co-delivery with EPI only
Uganda,UGA,n_age_420_426,423,Katakwi,raw cases,4,979.528181732007,20.8550586269014,4436.11022,94.448879,0,0,0,0,979.528181732007,20.8550586269014,4436.11022,94.448879,PMC co-delivery with EPI only
Uganda,UGA,n_age_427_433,430,Katakwi,raw cases,4,930.629853797958,19.4742271886053,4216.290221,88.229486,0,0,0,0,930.629853797958,19.4742271886053,4216.290221,88.229486,PMC co-delivery with EPI only
Uganda,UGA,n_age_434_440,437,Katakwi,raw cases,4,933.411001073444,20.3160908428994,4230.285336,92.073975,0,0,0,0,933.411001073444,20.3160908428994,4230.285336,92.073975,PMC co-delivery with EPI only
Uganda,UGA,n_age_441_447,444,Katakwi,raw cases,4,973.494810388833,21.9815658281059,4413.754015,99.662806,0,0,0,0,973.494810388833,21.9815658281059,4413.754015,99.662806,PMC co-delivery with EPI only
Uganda,UGA,n_age_448_454,451,Katakwi,raw cases,4,942.379511927103,20.3939995116851,4274.310154,92.500185,0,0,0,0,942.379511927103,20.3939995116851,4274.310154,92.500185,PMC co-delivery with EPI only
Uganda,UGA,n_age_455_461,458,Katakwi,raw cases,4,940.679727685407,17.2450287762204,4268.402118,78.250562,0,0,0,0,940.679727685407,17.2450287762204,4268.402118,78.250562,PMC co-delivery with EPI only
Uganda,UGA,n_age_462_468,465,Katakwi,raw cases,4,955.54079229441,19.6294479169969,4337.60836,89.10646,0,0,0,0,955.54079229441,19.6294479169969,4337.60836,89.10646,PMC co-delivery with EPI only
Uganda,UGA,n_age_469_475,472,Katakwi,raw cases,4,897.077576953806,14.6441429619083,4073.889675,66.503304,0,0,0,0,897.077576953806,14.6441429619083,4073.889675,66.503304,PMC co-delivery with EPI only
Uganda,UGA,n_age_476_482,479,Katakwi,raw cases,4,935.417827742828,23.5859291222437,4249.775633,107.155224,0,0,0,0,935.417827742828,23.5859291222437,4249.775633,107.155224,PMC co-delivery with EPI only
Uganda,UGA,n_age_483_489,486,Katakwi,raw cases,4,940.92146206886,12.8476489115204,4276.373334,58.390998,0,0,0,0,940.92146206886,12.8476489115204,4276.373334,58.390998,PMC co-delivery with EPI only
Uganda,UGA,n_age_490_496,493,Katakwi,raw cases,4,922.037196859141,15.5667221095523,4192.462002,70.781191,0,0,0,0,922.037196859141,15.5667221095523,4192.462002,70.781191,PMC co-delivery with EPI only
Uganda,UGA,n_age_497_503,500,Katakwi,raw cases,4,929.798025515898,18.7354146668766,4229.527083,85.2249,0,0,0,0,929.798025515898,18.7354146668766,4229.527083,85.2249,PMC co-delivery with EPI only
Uganda,UGA,n_age_504_510,507,Katakwi,raw cases,4,943.015771018356,22.0459656085524,4291.616503,100.330061,0,0,0,0,943.015771018356,22.0459656085524,4291.616503,100.330061,PMC co-delivery with EPI only
Uganda,UGA,n_age_511_517,514,Katakwi,raw cases,4,898.177306925282,13.0922798017138,4089.341186,59.608274,0,0,0,0,898.177306925282,13.0922798017138,4089.341186,59.608274,PMC co-delivery with EPI only
Uganda,UGA,n_age_518_524,521,Katakwi,raw cases,4,877.262040343793,17.953070867082,3995.730215,81.772178,0,0,0,0,877.262040343793,17.953070867082,3995.730215,81.772178,PMC co-delivery with EPI only
Uganda,UGA,n_age_525_531,528,Katakwi,raw cases,4,860.123515288506,15.7358781563213,3919.421352,71.705442,0,0,0,0,860.123515288506,15.7358781563213,3919.421352,71.705442,PMC co-delivery with EPI only
Uganda,UGA,n_age_532_538,535,Katakwi,raw cases,4,904.070342485667,12.8746024420641,4121.574144,58.694137,0,0,0,0,904.070342485667,12.8746024420641,4121.574144,58.694137,PMC co-delivery with EPI only
Uganda,UGA,n_age_539_545,542,Katakwi,raw cases,4,852.483800566007,18.2008906823183,3888.102672,83.012641,0,0,0,0,852.483800566007,18.2008906823183,3888.102672,83.012641,PMC co-delivery with EPI only
Uganda,UGA,n_age_546_552,549,Katakwi,raw cases,4,908.09767177852,15.6915233887044,4143.468756,71.597295,0,0,0,0,908.09767177852,15.6915233887044,4143.468756,71.597295,PMC co-delivery with EPI only
Uganda,UGA,n_age_553_559,556,Katakwi,raw cases,4,899.21466441578,15.7273590328435,4104.916602,71.795423,0,0,0,0,899.21466441578,15.7273590328435,4104.916602,71.795423,PMC co-delivery with EPI only
Uganda,UGA,n_age_560_566,563,Katakwi,raw cases,4,898.275221289802,13.1204495472789,4102.164137,59.917313,0,0,0,0,898.275221289802,13.1204495472789,4102.164137,59.917313,PMC co-delivery with EPI only
Uganda,UGA,n_age_567_573,570,Katakwi,raw cases,4,868.627802438477,11.1981086128184,3968.203153,51.156974,0,0,0,0,868.627802438477,11.1981086128184,3968.203153,51.156974,PMC co-delivery with EPI only
Uganda,UGA,n_age_574_580,577,Katakwi,raw cases,4,864.293845971329,15.3796476041643,3949.964125,70.287503,0,0,0,0,864.293845971329,15.3796476041643,3949.964125,70.287503,PMC co-delivery with EPI only
Uganda,UGA,n_age_581_587,584,Katakwi,raw cases,4,875.307093980486,11.8632858412282,4002.193051,54.24286,0,0,0,0,875.307093980486,11.8632858412282,4002.193051,54.24286,PMC co-delivery with EPI only
Uganda,UGA,n_age_588_594,591,Katakwi,raw cases,4,883.09127317547,18.5169428308418,4039.543936,84.702461,0,0,0,0,883.09127317547,18.5169428308418,4039.543936,84.702461,PMC co-delivery with EPI only
Uganda,UGA,n_age_595_601,598,Katakwi,raw cases,4,869.329250112578,13.6103188203039,3978.178463,62.28282,0,0,0,0,869.329250112578,13.6103188203039,3978.178463,62.28282,PMC co-delivery with EPI only
Uganda,UGA,n_age_602_608,605,Katakwi,raw cases,4,888.838090166985,16.9242244352412,4069.720683,77.490903,0,0,0,0,888.838090166985,16.9242244352412,4069.720683,77.490903,PMC co-delivery with EPI only
Uganda,UGA,n_age_609_615,612,Katakwi,raw cases,4,903.615795905095,17.6065450813068,4139.1745,80.649943,0,0,0,0,903.615795905095,17.6065450813068,4139.1745,80.649943,PMC co-delivery with EPI only
Uganda,UGA,n_age_616_622,619,Katakwi,raw cases,4,852.935432778866,10.6674450700892,3908.991834,48.88876,0,0,0,0,852.935432778866,10.6674450700892,3908.991834,48.88876,PMC co-delivery with EPI only
Uganda,UGA,n_age_623_629,626,Katakwi,raw cases,4,825.261198604522,16.127282178216,3784.119812,73.949397,0,0,0,0,825.261198604522,16.127282178216,3784.119812,73.949397,PMC co-delivery with EPI only
Uganda,UGA,n_age_630_636,633,Katakwi,raw cases,4,859.313341455805,9.62094318621584,3941.770029,44.132383,0,0,0,0,859.313341455805,9.62094318621584,3941.770029,44.132383,PMC co-delivery with EPI only
Uganda,UGA,n_age_637_643,640,Katakwi,raw cases,4,852.000756867008,12.4722330537414,3910.124088,57.239361,0,0,0,0,852.000756867008,12.4722330537414,3910.124088,57.239361,PMC co-delivery with EPI only
Uganda,UGA,n_age_644_650,647,Katakwi,raw cases,4,858.015350607108,14.6438557958943,3939.481222,67.235621,0,0,0,0,858.015350607108,14.6438557958943,3939.481222,67.235621,PMC co-delivery with EPI only
Uganda,UGA,n_age_651_657,654,Katakwi,raw cases,4,818.458342385319,13.5221278789559,3759.577718,62.113718,0,0,0,0,818.458342385319,13.5221278789559,3759.577718,62.113718,PMC co-delivery with EPI only
Uganda,UGA,n_age_658_664,661,Katakwi,raw cases,4,845.188223713791,6.25217567306302,3884.325507,28.733819,0,0,0,0,845.188223713791,6.25217567306302,3884.325507,28.733819,PMC co-delivery with EPI only
Uganda,UGA,n_age_665_671,668,Katakwi,raw cases,4,844.048042150215,14.1836593690764,3880.87007,65.21541,0,0,0,0,844.048042150215,14.1836593690764,3880.87007,65.21541,PMC co-delivery with EPI only
Uganda,UGA,n_age_672_678,675,Katakwi,raw cases,4,793.247344743887,7.69788142446414,3648.846841,35.409372,0,0,0,0,793.247344743887,7.69788142446414,3648.846841,35.409372,PMC co-delivery with EPI only
Uganda,UGA,n_age_679_685,682,Katakwi,raw cases,4,766.316176710758,11.3209080636481,3526.332468,52.095058,0,0,0,0,766.316176710758,11.3209080636481,3526.332468,52.095058,PMC co-delivery with EPI only
Uganda,UGA,n_age_686_692,689,Katakwi,raw cases,4,798.438950785022,11.2693735208791,3675.696888,51.879735,0,0,0,0,798.438950785022,11.2693735208791,3675.696888,51.879735,PMC co-delivery with EPI only
Uganda,UGA,n_age_693_699,696,Katakwi,raw cases,4,811.466797462076,6.9077350883349,3737.0842940000002,31.812501,0,0,0,0,811.466797462076,6.9077350883349,3737.0842940000002,31.812501,PMC co-delivery with EPI only
Uganda,UGA,n_age_700_706,703,Katakwi,raw cases,4,770.062443395855,12.2491800759374,3548.037926,56.437703,0,0,0,0,770.062443395855,12.2491800759374,3548.037926,56.437703,PMC co-delivery with EPI only
Uganda,UGA,n_age_707_713,710,Katakwi,raw cases,4,770.678728817402,12.5047645118417,3552.493582,57.641523,0,0,0,0,770.678728817402,12.5047645118417,3552.493582,57.641523,PMC co-delivery with EPI only
Uganda,UGA,n_age_714_720,717,Katakwi,raw cases,4,756.378779078139,17.2629277781311,3488.030774,79.607764,0,0,0,0,756.378779078139,17.2629277781311,3488.030774,79.607764,PMC co-delivery with EPI only
Uganda,UGA,n_age_721_727,724,Katakwi,raw cases,4,752.474579739627,11.293502949631,3471.584059,52.103215,0,0,0,0,752.474579739627,11.293502949631,3471.584059,52.103215,PMC co-delivery with EPI only
Uganda,UGA,n_age_728_734,731,Katakwi,raw cases,4,727.63459884987,7.5223602211449,3358.409911,34.719582,0,0,0,0,727.63459884987,7.5223602211449,3358.409911,34.719582,PMC co-delivery with EPI only
Uganda,UGA,n_age_735_741,738,Katakwi,raw cases,4,718.465997375727,7.80309365667856,3317.398615,36.029502,0,0,0,0,718.465997375727,7.80309365667856,3317.398615,36.029502,PMC co-delivery with EPI only
Uganda,UGA,n_age_742_748,745,Katakwi,raw cases,4,731.950111640749,10.8981744644078,3381.135816,50.342513,0,0,0,0,731.950111640749,10.8981744644078,3381.135816,50.342513,PMC co-delivery with EPI only
Uganda,UGA,n_age_749_755,752,Katakwi,raw cases,4,732.211003873415,7.98282165815313,3383.779028,36.891148,0,0,0,0,732.211003873415,7.98282165815313,3383.779028,36.891148,PMC co-delivery with EPI only
Uganda,UGA,n_age_756_762,759,Katakwi,raw cases,4,737.303238070116,11.3592828039903,3408.924569,52.519691,0,0,0,0,737.303238070116,11.3592828039903,3408.924569,52.519691,PMC co-delivery with EPI only
Uganda,UGA,n_age_763_769,766,Katakwi,raw cases,4,663.993073789953,9.17539373386918,3071.299911,42.440783,0,0,0,0,663.993073789953,9.17539373386918,3071.299911,42.440783,PMC co-delivery with EPI only
Uganda,UGA,n_age_770_776,773,Katakwi,raw cases,4,692.996989217589,3.57772860908149,3206.826108,16.555849,0,0,0,0,692.996989217589,3.57772860908149,3206.826108,16.555849,PMC co-delivery with EPI only
Uganda,UGA,n_age_777_783,780,Katakwi,raw cases,4,708.26793730993,4.2138706919931,3279.04838,19.50884,0,0,0,0,708.26793730993,4.2138706919931,3279.04838,19.50884,PMC co-delivery with EPI only
Uganda,UGA,n_age_784_790,787,Katakwi,raw cases,4,698.554910124772,2.25924183523646,3235.546432,10.464291,0,0,0,0,698.554910124772,2.25924183523646,3235.546432,10.464291,PMC co-delivery with EPI only
Uganda,UGA,n_age_791_797,794,Katakwi,raw cases,4,672.858702703128,4.29041802198382,3117.641413,19.879337,0,0,0,0,672.858702703128,4.29041802198382,3117.641413,19.879337,PMC co-delivery with EPI only
Uganda,UGA,n_age_798_804,801,Katakwi,raw cases,4,651.522837167373,8.5234573190611,3019.884814,39.507225,0,0,0,0,651.522837167373,8.5234573190611,3019.884814,39.507225,PMC co-delivery with EPI only
Uganda,UGA,n_age_805_811,808,Katakwi,raw cases,4,634.211759192364,7.94009201943308,2940.774854,36.817392,0,0,0,0,634.211759192364,7.94009201943308,2940.774854,36.817392,PMC co-delivery with EPI only
Uganda,UGA,n_age_812_818,815,Katakwi,raw cases,4,660.514155550187,5.53052635113546,3064.049121,25.655475,0,0,0,0,660.514155550187,5.53052635113546,3064.049121,25.655475,PMC co-delivery with EPI only
Uganda,UGA,n_age_819_825,822,Katakwi,raw cases,4,681.624841477849,6.42787470632291,3163.54448,29.832932,0,0,0,0,681.624841477849,6.42787470632291,3163.54448,29.832932,PMC co-delivery with EPI only
Uganda,UGA,n_age_826_832,829,Katakwi,raw cases,4,648.988423364037,9.77930654715404,3013.487161,45.408845,0,0,0,0,648.988423364037,9.77930654715404,3013.487161,45.408845,PMC co-delivery with EPI only
Uganda,UGA,n_age_833_839,836,Katakwi,raw cases,4,648.942547033052,6.30830869288976,3014.724733,29.305852,0,0,0,0,648.942547033052,6.30830869288976,3014.724733,29.305852,PMC co-delivery with EPI only
Uganda,UGA,n_age_840_846,843,Katakwi,raw cases,4,614.366654348874,11.3480001634087,2855.478123,52.743693,0,0,0,0,614.366654348874,11.3480001634087,2855.478123,52.743693,PMC co-delivery with EPI only
Uganda,UGA,n_age_847_853,850,Katakwi,raw cases,4,660.694099097337,9.29151122717629,3072.124725,43.204081,0,0,0,0,660.694099097337,9.29151122717629,3072.124725,43.204081,PMC co-delivery with EPI only
Uganda,UGA,n_age_854_860,857,Katakwi,raw cases,4,628.199303076817,6.51348766533146,2922.282698,30.299703,0,0,0,0,628.199303076817,6.51348766533146,2922.282698,30.299703,PMC co-delivery with EPI only
Uganda,UGA,n_age_861_867,864,Katakwi,raw cases,4,607.722525576291,6.44190780620399,2828.20017,29.97915,0,0,0,0,607.722525576291,6.44190780620399,2828.20017,29.97915,PMC co-delivery with EPI only
Uganda,UGA,n_age_868_874,871,Katakwi,raw cases,4,615.77451046125,6.77376947511804,2866.961426,31.537739,0,0,0,0,615.77451046125,6.77376947511804,2866.961426,31.537739,PMC co-delivery with EPI only
Uganda,UGA,n_age_875_881,878,Katakwi,raw cases,4,637.594218868069,7.76953063739239,2970.004001,36.191572,0,0,0,0,637.594218868069,7.76953063739239,2970.004001,36.191572,PMC co-delivery with EPI only
Uganda,UGA,n_age_882_888,885,Katakwi,raw cases,4,640.917155033759,7.14062421585608,2986.843596,33.277199,0,0,0,0,640.917155033759,7.14062421585608,2986.843596,33.277199,PMC co-delivery with EPI only
Uganda,UGA,n_age_889_895,892,Katakwi,raw cases,4,613.009743120105,7.01165809914007,2857.910081,32.689021,0,0,0,0,613.009743120105,7.01165809914007,2857.910081,32.689021,PMC co-delivery with EPI only
Uganda,UGA,n_age_896_902,899,Katakwi,raw cases,4,622.447528013741,7.11419661702688,2903.161414,33.181369,0,0,0,0,622.447528013741,7.11419661702688,2903.161414,33.181369,PMC co-delivery with EPI only
Uganda,UGA,n_age_903_909,906,Katakwi,raw cases,4,588.002983497393,6.98669276192058,2743.748294,32.60141,0,0,0,0,588.002983497393,6.98669276192058,2743.748294,32.60141,PMC co-delivery with EPI only
Uganda,UGA,n_age_910_916,913,Katakwi,raw cases,4,620.922968907865,5.7821599035622,2898.677668,26.993071,0,0,0,0,620.922968907865,5.7821599035622,2898.677668,26.993071,PMC co-delivery with EPI only
Uganda,UGA,n_age_0_6,3,Kayunga,raw cases,4,6.50560558958817,1.06832736612609,41.629511001786,6.83624994310028,0,0,0,0,6.50560558958817,1.06832736612609,41.629511001786,6.83624994310028,PMC co-delivery with EPI only
Uganda,UGA,n_age_7_13,10,Kayunga,raw cases,4,14.1304950332805,1.17071920845284,77.5421200294754,6.42440687101583,0,0,0,0,14.1304950332805,1.17071920845284,77.5421200294754,6.42440687101583,PMC co-delivery with EPI only
