Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Ghana,GHA,n_age_518_524,521,Northern,raw cases,6,1124.6835087419,43.8476688303964,1973.90328444186,76.9559230189629,0,0,0,0,1124.6835087419,43.8476688303964,1973.90328444186,76.9559230189629,PMC co-delivery with EPI only
Ghana,GHA,n_age_525_531,528,Northern,raw cases,6,1187.6863067909,47.5597010171683,2084.90322499392,83.4878481493671,0,0,0,0,1187.6863067909,47.5597010171683,2084.90322499392,83.4878481493671,PMC co-delivery with EPI only
Ghana,GHA,n_age_532_538,535,Northern,raw cases,6,1233.68616070447,36.0105674837397,2165.96695544369,63.2232910613315,0,0,0,0,1233.68616070447,36.0105674837397,2165.96695544369,63.2232910613315,PMC co-delivery with EPI only
Ghana,GHA,n_age_539_545,542,Northern,raw cases,6,1177.71731321417,56.5186099324333,2068.08366123846,99.2472577635605,0,0,0,0,1177.71731321417,56.5186099324333,2068.08366123846,99.2472577635605,PMC co-delivery with EPI only
Ghana,GHA,n_age_546_552,549,Northern,raw cases,6,1247.06027235044,35.8679003345377,2190.17875056747,62.9938382946902,578.228892425131,16.5499761589471,1015.52800713212,29.0662824479249,668.831379925314,19.3179241755906,1174.65074343535,33.9275558467653,PMC co-delivery with EPI only
Ghana,GHA,n_age_553_559,556,Northern,raw cases,6,1227.11928438744,37.8884120394181,2155.63273573539,66.5571003050211,559.018036794022,17.0912619708719,982.00525027301,30.0235553855158,668.101247593418,20.7971500685462,1173.62748546238,36.5335449195053,PMC co-delivery with EPI only
Ghana,GHA,n_age_560_566,563,Northern,raw cases,6,1161.98044914301,40.9527188914022,2041.49365824523,71.9501915598991,490.534658213688,17.1802262642276,861.82465000277,30.1840904393066,671.445790929322,23.7724926271746,1179.66900824246,41.7661011205925,PMC co-delivery with EPI only
Ghana,GHA,n_age_567_573,570,Northern,raw cases,6,1211.93649619854,36.4843364298871,2129.63983754292,64.111029374164,434.180309087258,13.0734116214173,762.95060492794,22.9728688663946,777.756187111281,23.4109248084698,1366.68923261498,41.1381605077694,PMC co-delivery with EPI only
Ghana,GHA,n_age_574_580,577,Northern,raw cases,6,1231.24463240549,40.3871412274406,2163.94228974046,70.9813797872438,295.586967247057,9.5452920846748,519.5012606653,16.7760822393175,935.65766515843,30.8418491427658,1644.44102907516,54.2052975479263,PMC co-delivery with EPI only
Ghana,GHA,n_age_581_587,584,Northern,raw cases,6,1252.93930598953,41.1781326078119,2202.65047907586,72.3906043033852,140.270501784749,4.60661239485183,246.59365899003,8.09836274585031,1112.66880420478,36.5715202129601,1956.05682008583,64.2922415575349,PMC co-delivery with EPI only
Ghana,GHA,n_age_588_594,591,Northern,raw cases,6,1227.41693446284,56.0478549516418,2158.22576011,98.5516175955973,64.5776612972197,2.9526453144335,113.54998307915,5.19177713713661,1162.83927316562,53.0952096372083,2044.67577703085,93.3598404584607,PMC co-delivery with EPI only
Ghana,GHA,n_age_595_601,598,Northern,raw cases,6,1215.1095642823,47.2002983183561,2137.16074266582,83.0168962316474,46.4664994757202,1.78255721588756,81.7262751011804,3.13519983327652,1168.64306480658,45.4177411024685,2055.43446756464,79.8816963983709,PMC co-delivery with EPI only
Ghana,GHA,n_age_602_608,605,Northern,raw cases,6,1203.03843680995,32.7291466463325,2116.37696341335,57.5768902098825,27.0905757297128,0.735524834238205,47.6575549422996,1.2939302416038,1175.94786108024,31.9936218120943,2068.71940847105,56.2829599682787,PMC co-delivery with EPI only
Ghana,GHA,n_age_609_615,612,Northern,raw cases,6,1248.91381237112,58.59599654216,2197.46062187054,103.099504325441,7.74925700260178,0.362140260386603,13.6347976483999,0.637184851277013,1241.16455536851,58.2338562817734,2183.82582422214,102.462319474164,PMC co-delivery with EPI only
Ghana,GHA,n_age_616_622,619,Northern,raw cases,6,1197.38333547501,48.485716657809,2107.19409945981,85.3267395849337,0.426868605713253,0.0169840538193,0.751217242259827,0.0298890897614825,1196.9564668693,48.4687326039897,2106.44288221755,85.2968504951722,PMC co-delivery with EPI only
Ghana,GHA,n_age_623_629,626,Northern,raw cases,6,1241.39955058871,38.6591280143761,2185.07683730156,68.0467180243698,0.00125108217389425,3.82696142651184e-5,0.00220211992018449,6.73611068151558e-5,1241.39829950653,38.6590897447618,2185.07463518164,68.046650663263,PMC co-delivery with EPI only
Ghana,GHA,n_age_630_636,633,Northern,raw cases,6,1198.09439758416,39.052710217074,2109.35618890367,68.7559145222198,1.47565515362658e-8,4.81023221254873e-10,2.59801709034946e-8,8.46895886752463e-10,1198.0943975694,39.052710216593,2109.35618887769,68.7559145213729,PMC co-delivery with EPI only
Ghana,GHA,n_age_637_643,640,Northern,raw cases,6,1161.66211194572,46.8706709463271,2045.66854926868,82.53850792932,0,0,0,0,1161.66211194572,46.8706709463271,2045.66854926868,82.53850792932,PMC co-delivery with EPI only
Ghana,GHA,n_age_644_650,647,Northern,raw cases,6,1179.08409782259,39.8383429288258,2076.78731136465,70.1695199292117,0,0,0,0,1179.08409782259,39.8383429288258,2076.78731136465,70.1695199292117,PMC co-delivery with EPI only
Ghana,GHA,n_age_651_657,654,Northern,raw cases,6,1218.86109370222,41.6559059990114,2147.3040370294,73.3864552572615,0,0,0,0,1218.86109370222,41.6559059990114,2147.3040370294,73.3864552572615,PMC co-delivery with EPI only
Ghana,GHA,n_age_658_664,661,Northern,raw cases,6,1203.94957128467,50.529024106067,2121.392528167,89.0335415625442,0,0,0,0,1203.94957128467,50.529024106067,2121.392528167,89.0335415625442,PMC co-delivery with EPI only
Ghana,GHA,n_age_665_671,668,Northern,raw cases,6,1153.77242475082,30.6445758245738,2033.31809132963,54.0055985812676,0,0,0,0,1153.77242475082,30.6445758245738,2033.31809132963,54.0055985812676,PMC co-delivery with EPI only
Ghana,GHA,n_age_672_678,675,Northern,raw cases,6,1236.61479087764,40.9278941677367,2179.6887806919,72.1405504712162,0,0,0,0,1236.61479087764,40.9278941677367,2179.6887806919,72.1405504712162,PMC co-delivery with EPI only
Ghana,GHA,n_age_679_685,682,Northern,raw cases,6,1166.98309626053,31.0920204895092,2057.39539880722,54.8153440265898,0,0,0,0,1166.98309626053,31.0920204895092,2057.39539880722,54.8153440265898,PMC co-delivery with EPI only
Ghana,GHA,n_age_686_692,689,Northern,raw cases,6,1128.53964229912,26.740742882959,1990.14074307028,47.1563779566706,0,0,0,0,1128.53964229912,26.740742882959,1990.14074307028,47.1563779566706,PMC co-delivery with EPI only
Ghana,GHA,n_age_693_699,696,Northern,raw cases,6,1227.591244273,32.884998589893,2165.22937758641,58.0026660836052,0,0,0,0,1227.591244273,32.884998589893,2165.22937758641,58.0026660836052,PMC co-delivery with EPI only
Ghana,GHA,n_age_700_706,703,Northern,raw cases,6,1258.04324464747,43.0693050072493,2219.38788808005,75.9810875244595,0,0,0,0,1258.04324464747,43.0693050072493,2219.38788808005,75.9810875244595,PMC co-delivery with EPI only
Ghana,GHA,n_age_707_713,710,Northern,raw cases,6,1224.24123970218,46.6912264093637,2160.05258845238,82.3820511781626,0,0,0,0,1224.24123970218,46.6912264093637,2160.05258845238,82.3820511781626,PMC co-delivery with EPI only
Ghana,GHA,n_age_714_720,717,Northern,raw cases,6,1242.8619808461,30.1458861597667,2193.35460385115,53.2002903095355,0,0,0,0,1242.8619808461,30.1458861597667,2193.35460385115,53.2002903095355,PMC co-delivery with EPI only
Ghana,GHA,n_age_721_727,724,Northern,raw cases,6,1265.25689768029,54.4162262461985,2233.31348586658,96.0504480539973,0,0,0,0,1265.25689768029,54.4162262461985,2233.31348586658,96.0504480539973,PMC co-delivery with EPI only
Ghana,GHA,n_age_728_734,731,Northern,raw cases,6,1314.04298170034,51.2986690775369,2319.89583564884,90.5659635374429,0,0,0,0,1314.04298170034,51.2986690775369,2319.89583564884,90.5659635374429,PMC co-delivery with EPI only
Ghana,GHA,n_age_735_741,738,Northern,raw cases,6,1217.9183763262,41.9482484482113,2150.71644213,74.0762184147869,0,0,0,0,1217.9183763262,41.9482484482113,2150.71644213,74.0762184147869,PMC co-delivery with EPI only
Ghana,GHA,n_age_742_748,745,Northern,raw cases,6,1326.46886597703,34.5839910229418,2343.04489039291,61.0883870206879,0,0,0,0,1326.46886597703,34.5839910229418,2343.04489039291,61.0883870206879,PMC co-delivery with EPI only
Ghana,GHA,n_age_749_755,752,Northern,raw cases,6,1224.07660323128,31.5248922716992,2162.64717146669,55.6968566527701,0,0,0,0,1224.07660323128,31.5248922716992,2162.64717146669,55.6968566527701,PMC co-delivery with EPI only
Ghana,GHA,n_age_756_762,759,Northern,raw cases,6,1224.1122717938,30.9703637821682,2163.07549120815,54.7263812271404,0,0,0,0,1224.1122717938,30.9703637821682,2163.07549120815,54.7263812271404,PMC co-delivery with EPI only
Ghana,GHA,n_age_763_769,766,Northern,raw cases,6,1210.77446442479,27.121145995138,2139.8486392921,47.9322525036151,0,0,0,0,1210.77446442479,27.121145995138,2139.8486392921,47.9322525036151,PMC co-delivery with EPI only
Ghana,GHA,n_age_770_776,773,Northern,raw cases,6,1234.794651842,41.7495326682183,2182.81898427681,73.8030994521449,0,0,0,0,1234.794651842,41.7495326682183,2182.81898427681,73.8030994521449,PMC co-delivery with EPI only
Ghana,GHA,n_age_777_783,780,Northern,raw cases,6,1254.56127815094,32.4471857090693,2218.33174587099,57.373540357221,0,0,0,0,1254.56127815094,32.4471857090693,2218.33174587099,57.373540357221,PMC co-delivery with EPI only
Ghana,GHA,n_age_784_790,787,Northern,raw cases,6,1241.7625855757,36.6859628493488,2196.18027924123,64.8827634771774,0,0,0,0,1241.7625855757,36.6859628493488,2196.18027924123,64.8827634771774,PMC co-delivery with EPI only
Ghana,GHA,n_age_791_797,794,Northern,raw cases,6,1238.35878404751,29.7610687464692,2190.52698472999,52.6442134729865,0,0,0,0,1238.35878404751,29.7610687464692,2190.52698472999,52.6442134729865,PMC co-delivery with EPI only
Ghana,GHA,n_age_798_804,801,Northern,raw cases,6,1328.83324184627,43.6084658966173,2350.98986147787,77.1526915259179,0,0,0,0,1328.83324184627,43.6084658966173,2350.98986147787,77.1526915259179,PMC co-delivery with EPI only
Ghana,GHA,n_age_805_811,808,Northern,raw cases,6,1294.76840507357,45.4472285413999,2291.16915602146,80.4215548145053,0,0,0,0,1294.76840507357,45.4472285413999,2291.16915602146,80.4215548145053,PMC co-delivery with EPI only
Ghana,GHA,n_age_812_818,815,Northern,raw cases,6,1307.12375747266,39.0185805388458,2313.62066654514,69.0632342942614,0,0,0,0,1307.12375747266,39.0185805388458,2313.62066654514,69.0632342942614,PMC co-delivery with EPI only
Ghana,GHA,n_age_819_825,822,Northern,raw cases,6,1291.59379411117,38.5707569946062,2286.66027916017,68.286343863552,0,0,0,0,1291.59379411117,38.5707569946062,2286.66027916017,68.286343863552,PMC co-delivery with EPI only
Ghana,GHA,n_age_826_832,829,Northern,raw cases,6,1228.17628106709,33.0576738721208,2174.79419286803,58.5369040870497,0,0,0,0,1228.17628106709,33.0576738721208,2174.79419286803,58.5369040870497,PMC co-delivery with EPI only
Ghana,GHA,n_age_833_839,836,Northern,raw cases,6,1285.38687916721,45.8343962169983,2276.60608840129,81.1793454383328,0,0,0,0,1285.38687916721,45.8343962169983,2276.60608840129,81.1793454383328,PMC co-delivery with EPI only
Ghana,GHA,n_age_840_846,843,Northern,raw cases,6,1321.94838088564,32.3640881575736,2341.9252013791,57.3352747896996,0,0,0,0,1321.94838088564,32.3640881575736,2341.9252013791,57.3352747896996,PMC co-delivery with EPI only
Ghana,GHA,n_age_847_853,850,Northern,raw cases,6,1281.16092479254,36.6097419547481,2270.06456218168,64.868102229661,0,0,0,0,1281.16092479254,36.6097419547481,2270.06456218168,64.868102229661,PMC co-delivery with EPI only
Ghana,GHA,n_age_854_860,857,Northern,raw cases,6,1355.25389568011,26.4708864840674,2401.85422343939,46.9131361308769,0,0,0,0,1355.25389568011,26.4708864840674,2401.85422343939,46.9131361308769,PMC co-delivery with EPI only
Ghana,GHA,n_age_861_867,864,Northern,raw cases,6,1338.22540795952,41.5539626680446,2372.29113801059,73.663298275687,0,0,0,0,1338.22540795952,41.5539626680446,2372.29113801059,73.663298275687,PMC co-delivery with EPI only
Ghana,GHA,n_age_868_874,871,Northern,raw cases,6,1376.9336219729,31.6693935591868,2441.44397618583,56.1530700541328,0,0,0,0,1376.9336219729,31.6693935591868,2441.44397618583,56.1530700541328,PMC co-delivery with EPI only
Ghana,GHA,n_age_875_881,878,Northern,raw cases,6,1280.97020930113,35.0183697680879,2271.77400181846,62.1043498494868,0,0,0,0,1280.97020930113,35.0183697680879,2271.77400181846,62.1043498494868,PMC co-delivery with EPI only
Ghana,GHA,n_age_882_888,885,Northern,raw cases,6,1248.47500870055,32.5967016498648,2214.72754306474,57.8247962145111,0,0,0,0,1248.47500870055,32.5967016498648,2214.72754306474,57.8247962145111,PMC co-delivery with EPI only
Ghana,GHA,n_age_889_895,892,Northern,raw cases,6,1261.65342395085,31.256204495931,2238.55709924351,55.4580181383466,0,0,0,0,1261.65342395085,31.256204495931,2238.55709924351,55.4580181383466,PMC co-delivery with EPI only
Ghana,GHA,n_age_896_902,899,Northern,raw cases,6,1398.380913381,36.6972878853371,2481.69056930777,65.1262559383919,0,0,0,0,1398.380913381,36.6972878853371,2481.69056930777,65.1262559383919,PMC co-delivery with EPI only
Ghana,GHA,n_age_903_909,906,Northern,raw cases,6,1288.17078827606,32.244757227833,2286.56116655151,57.2358963369411,0,0,0,0,1288.17078827606,32.244757227833,2286.56116655151,57.2358963369411,PMC co-delivery with EPI only
Ghana,GHA,n_age_910_916,913,Northern,raw cases,6,1343.73548041533,51.665304391199,2385.66174453496,91.7263419789591,0,0,0,0,1343.73548041533,51.665304391199,2385.66174453496,91.7263419789591,PMC co-delivery with EPI only
Ghana,GHA,n_age_0_6,3,Oti,raw cases,6,19.0508593957576,1.18393019413844,102.378447509504,6.3623867415929,0,0,0,0,19.0508593957576,1.18393019413844,102.378447509504,6.3623867415929,PMC co-delivery with EPI only
Ghana,GHA,n_age_7_13,10,Oti,raw cases,6,28.5120756188842,3.18497295394334,131.371134029339,14.6749578811858,0,0,0,0,28.5120756188842,3.18497295394334,131.371134029339,14.6749578811858,PMC co-delivery with EPI only
Ghana,GHA,n_age_14_20,17,Oti,raw cases,6,33.3139706612525,2.41403512588764,153.538827694144,11.1259065156221,0,0,0,0,33.3139706612525,2.41403512588764,153.538827694144,11.1259065156221,PMC co-delivery with EPI only
Ghana,GHA,n_age_21_27,24,Oti,raw cases,6,42.8546629529434,2.3291885211205,197.565410089044,10.7378533312735,0,0,0,0,42.8546629529434,2.3291885211205,197.565410089044,10.7378533312735,PMC co-delivery with EPI only
Ghana,GHA,n_age_28_34,31,Oti,raw cases,6,35.751166451556,3.09160274800718,164.870508514419,14.2572723572306,0,0,0,0,35.751166451556,3.09160274800718,164.870508514419,14.2572723572306,PMC co-delivery with EPI only
Ghana,GHA,n_age_35_41,38,Oti,raw cases,6,42.5294817376717,4.05333445849971,196.198041640499,18.6989413079815,0,0,0,0,42.5294817376717,4.05333445849971,196.198041640499,18.6989413079815,PMC co-delivery with EPI only
Ghana,GHA,n_age_42_48,45,Oti,raw cases,6,56.9442704743704,7.31917636197053,262.766334665024,33.7739535405497,49.20224703149,6.34379147959084,227.041175557191,29.2730914117436,7.74202344288041,0.97538488237969,35.7251591078333,4.50086212880613,PMC co-delivery with EPI only
Ghana,GHA,n_age_49_55,52,Oti,raw cases,6,71.5498817371738,1.86719987250879,330.244454184669,8.61821693871477,60.1084723599861,1.55141224616274,277.435673748773,7.16067277834836,11.4414093771877,0.315787626346054,52.8087804358957,1.45754416036641,PMC co-delivery with EPI only
Ghana,GHA,n_age_56_62,59,Oti,raw cases,6,92.060175886389,4.21784559018911,425.034595507351,19.4734615383626,70.9917287861391,3.25005816092285,327.763231369682,15.0052630521581,21.06844710025,0.967787429266257,97.2713641376686,4.46819848620449,PMC co-delivery with EPI only
Ghana,GHA,n_age_63_69,66,Oti,raw cases,6,97.6379182581049,3.61600988773247,450.932630923238,16.7002418856292,61.6945706407452,2.27753771926274,284.931259791597,10.5186191399447,35.9433476173597,1.33847216846972,166.001371131641,6.18162274568449,PMC co-delivery with EPI only
Ghana,GHA,n_age_70_76,73,Oti,raw cases,6,109.649693964015,6.78437358894622,506.612994322437,31.3457493062048,94.3205623674208,5.83803941520685,435.788015448697,26.9734143542706,15.3291315965946,0.946334173739371,70.82497887374,4.37233495193419,PMC co-delivery with EPI only
Ghana,GHA,n_age_77_83,80,Oti,raw cases,6,145.180826396871,6.82072083759456,670.984760295888,31.5234445886664,121.46272264102,5.70790154063402,561.36638603627,26.3803082134639,23.7181037558512,1.11281929696053,109.618374259618,5.14313637520248,PMC co-delivery with EPI only
Ghana,GHA,n_age_84_90,87,Oti,raw cases,6,142.092641589058,10.1126979785763,656.970676920567,46.7564397577511,109.086650664272,7.76153019300689,504.366235495639,35.88572700046,33.005990924786,2.35116778556941,152.604441424928,10.8707127572911,PMC co-delivery with EPI only
Ghana,GHA,n_age_91_97,94,Oti,raw cases,6,173.396863453854,5.01596033779711,801.999072685268,23.1999325674651,109.06344500515,3.15384178451305,504.442698764669,14.5872199542332,64.3334184487041,1.86211855328406,297.556373920599,8.61271261323185,PMC co-delivery with EPI only
Ghana,GHA,n_age_98_104,101,Oti,raw cases,6,156.894715920237,8.68205997307444,725.848811656121,40.1661896464826,128.11233439981,7.08567822042952,592.691634878693,32.7807796834351,28.7823815204274,1.59638175264492,133.157176777428,7.38540996304753,PMC co-delivery with EPI only
Ghana,GHA,n_age_105_111,108,Oti,raw cases,6,210.387516091002,11.6809215058945,973.695067135066,54.0605063513453,167.07743493005,9.27076148231974,773.251556193107,42.9060378279098,43.310081160952,2.41016002357474,200.443510941959,11.1544685234355,PMC co-delivery with EPI only
Ghana,GHA,n_age_112_118,115,Oti,raw cases,6,209.188367129809,10.1305962289532,968.424103193559,46.8989442503378,152.420450730423,7.37997573333933,705.62068212604,34.1651234206271,56.7679163993856,2.75062049561391,262.803421067519,12.7338208297107,PMC co-delivery with EPI only
