Country,Rurality,Iso code,Admin-1 unit,Age group,age_in_days_midpoint,infection_class,units,value
Mozambique,rural/urban merged,MOZ,Nampula,n_age_371_377,374,clinical,ppy,1.67160592576619
Mozambique,rural/urban merged,MOZ,Nampula,n_age_378_384,381,clinical,ppy,1.48980344843507
Mozambique,rural/urban merged,MOZ,Nampula,n_age_385_391,388,clinical,ppy,1.58545977367477
Mozambique,rural/urban merged,MOZ,Nampula,n_age_392_398,395,clinical,ppy,1.60375700331415
Mozambique,rural/urban merged,MOZ,Nampula,n_age_399_405,402,clinical,ppy,1.57629986538814
Mozambique,rural/urban merged,MOZ,Nampula,n_age_406_412,409,clinical,ppy,1.64658202454691
Mozambique,rural/urban merged,MOZ,Nampula,n_age_413_419,416,clinical,ppy,1.56309650855757
Mozambique,rural/urban merged,MOZ,Nampula,n_age_420_426,423,clinical,ppy,1.63800215889778
Mozambique,rural/urban merged,MOZ,Nampula,n_age_427_433,430,clinical,ppy,1.60915971484109
Mozambique,rural/urban merged,MOZ,Nampula,n_age_434_440,437,clinical,ppy,1.65595385490469
Mozambique,rural/urban merged,MOZ,Nampula,n_age_441_447,444,clinical,ppy,1.60527663650055
Mozambique,rural/urban merged,MOZ,Nampula,n_age_448_454,451,clinical,ppy,1.68638683020088
Mozambique,rural/urban merged,MOZ,Nampula,n_age_455_461,458,clinical,ppy,1.70331563229901
Mozambique,rural/urban merged,MOZ,Nampula,n_age_462_468,465,clinical,ppy,1.71499053299985
Mozambique,rural/urban merged,MOZ,Nampula,n_age_469_475,472,clinical,ppy,1.64519548577253
Mozambique,rural/urban merged,MOZ,Nampula,n_age_476_482,479,clinical,ppy,1.62456402241996
Mozambique,rural/urban merged,MOZ,Nampula,n_age_483_489,486,clinical,ppy,1.77422602427835
Mozambique,rural/urban merged,MOZ,Nampula,n_age_490_496,493,clinical,ppy,1.66985554193501
Mozambique,rural/urban merged,MOZ,Nampula,n_age_497_503,500,clinical,ppy,1.74474600426108
Mozambique,rural/urban merged,MOZ,Nampula,n_age_504_510,507,clinical,ppy,1.70530163548226
Mozambique,rural/urban merged,MOZ,Nampula,n_age_511_517,514,clinical,ppy,1.65574539684955
Mozambique,rural/urban merged,MOZ,Nampula,n_age_518_524,521,clinical,ppy,1.68290091778663
Mozambique,rural/urban merged,MOZ,Nampula,n_age_525_531,528,clinical,ppy,1.79194880522898
Mozambique,rural/urban merged,MOZ,Nampula,n_age_532_538,535,clinical,ppy,1.79205765742734
Mozambique,rural/urban merged,MOZ,Nampula,n_age_539_545,542,clinical,ppy,1.74533128684706
Mozambique,rural/urban merged,MOZ,Nampula,n_age_546_552,549,clinical,ppy,1.74563868403743
Mozambique,rural/urban merged,MOZ,Nampula,n_age_553_559,556,clinical,ppy,1.78202903965681
Mozambique,rural/urban merged,MOZ,Nampula,n_age_560_566,563,clinical,ppy,1.88096646156181
Mozambique,rural/urban merged,MOZ,Nampula,n_age_567_573,570,clinical,ppy,1.76243374445024
Mozambique,rural/urban merged,MOZ,Nampula,n_age_574_580,577,clinical,ppy,1.79563520729288
Mozambique,rural/urban merged,MOZ,Nampula,n_age_581_587,584,clinical,ppy,1.7806809932144
Mozambique,rural/urban merged,MOZ,Nampula,n_age_588_594,591,clinical,ppy,1.66348880383129
Mozambique,rural/urban merged,MOZ,Nampula,n_age_595_601,598,clinical,ppy,1.84556293308735
Mozambique,rural/urban merged,MOZ,Nampula,n_age_602_608,605,clinical,ppy,1.70613718832539
Mozambique,rural/urban merged,MOZ,Nampula,n_age_609_615,612,clinical,ppy,1.69036859907071
Mozambique,rural/urban merged,MOZ,Nampula,n_age_616_622,619,clinical,ppy,1.74093395936215
Mozambique,rural/urban merged,MOZ,Nampula,n_age_623_629,626,clinical,ppy,1.78288795240389
Mozambique,rural/urban merged,MOZ,Nampula,n_age_630_636,633,clinical,ppy,1.8547317372689
Mozambique,rural/urban merged,MOZ,Nampula,n_age_637_643,640,clinical,ppy,1.70713352656056
Mozambique,rural/urban merged,MOZ,Nampula,n_age_644_650,647,clinical,ppy,1.71817004432464
Mozambique,rural/urban merged,MOZ,Nampula,n_age_651_657,654,clinical,ppy,1.82868397551576
Mozambique,rural/urban merged,MOZ,Nampula,n_age_658_664,661,clinical,ppy,1.81971512833801
Mozambique,rural/urban merged,MOZ,Nampula,n_age_665_671,668,clinical,ppy,1.76963138201774
Mozambique,rural/urban merged,MOZ,Nampula,n_age_672_678,675,clinical,ppy,1.84489190485863
Mozambique,rural/urban merged,MOZ,Nampula,n_age_679_685,682,clinical,ppy,1.75989448443192
Mozambique,rural/urban merged,MOZ,Nampula,n_age_686_692,689,clinical,ppy,1.78824340184478
Mozambique,rural/urban merged,MOZ,Nampula,n_age_693_699,696,clinical,ppy,1.74196250341504
Mozambique,rural/urban merged,MOZ,Nampula,n_age_700_706,703,clinical,ppy,1.84670211936684
Mozambique,rural/urban merged,MOZ,Nampula,n_age_707_713,710,clinical,ppy,1.7566527299375
Mozambique,rural/urban merged,MOZ,Nampula,n_age_714_720,717,clinical,ppy,1.725351461692
Mozambique,rural/urban merged,MOZ,Nampula,n_age_721_727,724,clinical,ppy,1.75188405668143
Mozambique,rural/urban merged,MOZ,Nampula,n_age_728_734,731,clinical,ppy,1.88675576874156
Mozambique,rural/urban merged,MOZ,Nampula,n_age_735_741,738,clinical,ppy,1.77530886221068
Mozambique,rural/urban merged,MOZ,Nampula,n_age_742_748,745,clinical,ppy,1.80361039594683
Mozambique,rural/urban merged,MOZ,Nampula,n_age_749_755,752,clinical,ppy,1.79752221524606
Mozambique,rural/urban merged,MOZ,Nampula,n_age_756_762,759,clinical,ppy,1.82915399029058
Mozambique,rural/urban merged,MOZ,Nampula,n_age_763_769,766,clinical,ppy,1.89690271359379
Mozambique,rural/urban merged,MOZ,Nampula,n_age_770_776,773,clinical,ppy,1.82839378334434
Mozambique,rural/urban merged,MOZ,Nampula,n_age_777_783,780,clinical,ppy,1.76675303228377
Mozambique,rural/urban merged,MOZ,Nampula,n_age_784_790,787,clinical,ppy,1.74238765773892
Mozambique,rural/urban merged,MOZ,Nampula,n_age_791_797,794,clinical,ppy,1.81844195820511
Mozambique,rural/urban merged,MOZ,Nampula,n_age_798_804,801,clinical,ppy,1.73391332975283
Mozambique,rural/urban merged,MOZ,Nampula,n_age_805_811,808,clinical,ppy,1.84164859626074
Mozambique,rural/urban merged,MOZ,Nampula,n_age_812_818,815,clinical,ppy,1.75871495054884
Mozambique,rural/urban merged,MOZ,Nampula,n_age_819_825,822,clinical,ppy,1.82747460954302
Mozambique,rural/urban merged,MOZ,Nampula,n_age_826_832,829,clinical,ppy,1.85061496084744
Mozambique,rural/urban merged,MOZ,Nampula,n_age_833_839,836,clinical,ppy,1.72326536001681
Mozambique,rural/urban merged,MOZ,Nampula,n_age_840_846,843,clinical,ppy,1.78865515713777
Mozambique,rural/urban merged,MOZ,Nampula,n_age_847_853,850,clinical,ppy,1.75649733842619
Mozambique,rural/urban merged,MOZ,Nampula,n_age_854_860,857,clinical,ppy,1.77394814379453
Mozambique,rural/urban merged,MOZ,Nampula,n_age_861_867,864,clinical,ppy,1.71425153436123
Mozambique,rural/urban merged,MOZ,Nampula,n_age_868_874,871,clinical,ppy,1.77220657048198
Mozambique,rural/urban merged,MOZ,Nampula,n_age_875_881,878,clinical,ppy,1.76170564035005
Mozambique,rural/urban merged,MOZ,Nampula,n_age_882_888,885,clinical,ppy,1.84955296049358
Mozambique,rural/urban merged,MOZ,Nampula,n_age_889_895,892,clinical,ppy,1.82377116483838
Mozambique,rural/urban merged,MOZ,Nampula,n_age_896_902,899,clinical,ppy,1.77530002954899
Mozambique,rural/urban merged,MOZ,Nampula,n_age_903_909,906,clinical,ppy,1.72137251754961
Mozambique,rural/urban merged,MOZ,Nampula,n_age_910_916,913,clinical,ppy,1.76619047321093
Mozambique,rural/urban merged,MOZ,Nampula,n_age_0_6,3,severe,ppy,0.00208316187318904
Mozambique,rural/urban merged,MOZ,Nampula,n_age_7_13,10,severe,ppy,0.00476237799303914
Mozambique,rural/urban merged,MOZ,Nampula,n_age_14_20,17,severe,ppy,0.0113314770294123
Mozambique,rural/urban merged,MOZ,Nampula,n_age_21_27,24,severe,ppy,0
Mozambique,rural/urban merged,MOZ,Nampula,n_age_28_34,31,severe,ppy,0.00803663919021665
Mozambique,rural/urban merged,MOZ,Nampula,n_age_35_41,38,severe,ppy,0.00638058493887106
Mozambique,rural/urban merged,MOZ,Nampula,n_age_42_48,45,severe,ppy,0.00492623056555081
Mozambique,rural/urban merged,MOZ,Nampula,n_age_49_55,52,severe,ppy,0.0174759558731133
Mozambique,rural/urban merged,MOZ,Nampula,n_age_56_62,59,severe,ppy,0.00753709965233839
Mozambique,rural/urban merged,MOZ,Nampula,n_age_63_69,66,severe,ppy,0.0142016310649783
Mozambique,rural/urban merged,MOZ,Nampula,n_age_70_76,73,severe,ppy,0.00455056658719205
Mozambique,rural/urban merged,MOZ,Nampula,n_age_77_83,80,severe,ppy,0.0114126716165604
Mozambique,rural/urban merged,MOZ,Nampula,n_age_84_90,87,severe,ppy,0.0201187457819476
Mozambique,rural/urban merged,MOZ,Nampula,n_age_91_97,94,severe,ppy,0.0146982588553626
Mozambique,rural/urban merged,MOZ,Nampula,n_age_98_104,101,severe,ppy,0.0181845940442345
Mozambique,rural/urban merged,MOZ,Nampula,n_age_105_111,108,severe,ppy,0.0205153810684475
Mozambique,rural/urban merged,MOZ,Nampula,n_age_112_118,115,severe,ppy,0.0154001455145313
Mozambique,rural/urban merged,MOZ,Nampula,n_age_119_125,122,severe,ppy,0.0287706755474254
Mozambique,rural/urban merged,MOZ,Nampula,n_age_126_132,129,severe,ppy,0.0350261233606789
Mozambique,rural/urban merged,MOZ,Nampula,n_age_133_139,136,severe,ppy,0.0304399259575154
Mozambique,rural/urban merged,MOZ,Nampula,n_age_140_146,143,severe,ppy,0.0307054214750523
Mozambique,rural/urban merged,MOZ,Nampula,n_age_147_153,150,severe,ppy,0.0330190589639036
Mozambique,rural/urban merged,MOZ,Nampula,n_age_154_160,157,severe,ppy,0.038687008201851
Mozambique,rural/urban merged,MOZ,Nampula,n_age_161_167,164,severe,ppy,0.0425225470415485
Mozambique,rural/urban merged,MOZ,Nampula,n_age_168_174,171,severe,ppy,0.0397237381243685
Mozambique,rural/urban merged,MOZ,Nampula,n_age_175_181,178,severe,ppy,0.0589377228552484
Mozambique,rural/urban merged,MOZ,Nampula,n_age_182_188,185,severe,ppy,0.0616696827679528
Mozambique,rural/urban merged,MOZ,Nampula,n_age_189_195,192,severe,ppy,0.0493420568307651
Mozambique,rural/urban merged,MOZ,Nampula,n_age_196_202,199,severe,ppy,0.0532182076146609
Mozambique,rural/urban merged,MOZ,Nampula,n_age_203_209,206,severe,ppy,0.0677193290997689
Mozambique,rural/urban merged,MOZ,Nampula,n_age_210_216,213,severe,ppy,0.0689541867581868
Mozambique,rural/urban merged,MOZ,Nampula,n_age_217_223,220,severe,ppy,0.0686130082859926
Mozambique,rural/urban merged,MOZ,Nampula,n_age_224_230,227,severe,ppy,0.0584174220623987
Mozambique,rural/urban merged,MOZ,Nampula,n_age_231_237,234,severe,ppy,0.0769086677117149
Mozambique,rural/urban merged,MOZ,Nampula,n_age_238_244,241,severe,ppy,0.0614917974081505
Mozambique,rural/urban merged,MOZ,Nampula,n_age_245_251,248,severe,ppy,0.0800600842810012
Mozambique,rural/urban merged,MOZ,Nampula,n_age_252_258,255,severe,ppy,0.0775127104486384
Mozambique,rural/urban merged,MOZ,Nampula,n_age_259_265,262,severe,ppy,0.0551720964516148
Mozambique,rural/urban merged,MOZ,Nampula,n_age_266_272,269,severe,ppy,0.0749362689301992
Mozambique,rural/urban merged,MOZ,Nampula,n_age_273_279,276,severe,ppy,0.0568579413863831
Mozambique,rural/urban merged,MOZ,Nampula,n_age_280_286,283,severe,ppy,0.072024748628389
Mozambique,rural/urban merged,MOZ,Nampula,n_age_287_293,290,severe,ppy,0.070891987291409
Mozambique,rural/urban merged,MOZ,Nampula,n_age_294_300,297,severe,ppy,0.0664729477673561
Mozambique,rural/urban merged,MOZ,Nampula,n_age_301_307,304,severe,ppy,0.0785285031941988
Mozambique,rural/urban merged,MOZ,Nampula,n_age_308_314,311,severe,ppy,0.0759467467265459
Mozambique,rural/urban merged,MOZ,Nampula,n_age_315_321,318,severe,ppy,0.0680317449516739
Mozambique,rural/urban merged,MOZ,Nampula,n_age_322_328,325,severe,ppy,0.0753616239654345
Mozambique,rural/urban merged,MOZ,Nampula,n_age_329_335,332,severe,ppy,0.0767473683037549
Mozambique,rural/urban merged,MOZ,Nampula,n_age_336_342,339,severe,ppy,0.070120569678951
Mozambique,rural/urban merged,MOZ,Nampula,n_age_343_349,346,severe,ppy,0.0668226259060005
Mozambique,rural/urban merged,MOZ,Nampula,n_age_350_356,353,severe,ppy,0.0863496610251402
Mozambique,rural/urban merged,MOZ,Nampula,n_age_357_363,360,severe,ppy,0.108635486916374
Mozambique,rural/urban merged,MOZ,Nampula,n_age_364_370,367,severe,ppy,0.0691482520975213
Mozambique,rural/urban merged,MOZ,Nampula,n_age_371_377,374,severe,ppy,0.068134303996115
Mozambique,rural/urban merged,MOZ,Nampula,n_age_378_384,381,severe,ppy,0.0809267509358552
Mozambique,rural/urban merged,MOZ,Nampula,n_age_385_391,388,severe,ppy,0.081947475000299
Mozambique,rural/urban merged,MOZ,Nampula,n_age_392_398,395,severe,ppy,0.0649354961369363
Mozambique,rural/urban merged,MOZ,Nampula,n_age_399_405,402,severe,ppy,0.0799007222099283
Mozambique,rural/urban merged,MOZ,Nampula,n_age_406_412,409,severe,ppy,0.0735840648281463
Mozambique,rural/urban merged,MOZ,Nampula,n_age_413_419,416,severe,ppy,0.071976083085328
Mozambique,rural/urban merged,MOZ,Nampula,n_age_420_426,423,severe,ppy,0.09369189298076
Mozambique,rural/urban merged,MOZ,Nampula,n_age_427_433,430,severe,ppy,0.0611143958295284
Mozambique,rural/urban merged,MOZ,Nampula,n_age_434_440,437,severe,ppy,0.0925121301313664
Mozambique,rural/urban merged,MOZ,Nampula,n_age_441_447,444,severe,ppy,0.0815874597507133
Mozambique,rural/urban merged,MOZ,Nampula,n_age_448_454,451,severe,ppy,0.0628345849802048
Mozambique,rural/urban merged,MOZ,Nampula,n_age_455_461,458,severe,ppy,0.0782962102328369
Mozambique,rural/urban merged,MOZ,Nampula,n_age_462_468,465,severe,ppy,0.104490457965711
Mozambique,rural/urban merged,MOZ,Nampula,n_age_469_475,472,severe,ppy,0.0749165533308132
Mozambique,rural/urban merged,MOZ,Nampula,n_age_476_482,479,severe,ppy,0.09819000812654
Mozambique,rural/urban merged,MOZ,Nampula,n_age_483_489,486,severe,ppy,0.0782391844544793
Mozambique,rural/urban merged,MOZ,Nampula,n_age_490_496,493,severe,ppy,0.0569124472556936
Mozambique,rural/urban merged,MOZ,Nampula,n_age_497_503,500,severe,ppy,0.0847701099554217
Mozambique,rural/urban merged,MOZ,Nampula,n_age_504_510,507,severe,ppy,0.0764265406886215
Mozambique,rural/urban merged,MOZ,Nampula,n_age_511_517,514,severe,ppy,0.089198726758783
Mozambique,rural/urban merged,MOZ,Nampula,n_age_518_524,521,severe,ppy,0.0565149656299183
Mozambique,rural/urban merged,MOZ,Nampula,n_age_525_531,528,severe,ppy,0.0661749165273659
Mozambique,rural/urban merged,MOZ,Nampula,n_age_532_538,535,severe,ppy,0.082433687940323
Mozambique,rural/urban merged,MOZ,Nampula,n_age_539_545,542,severe,ppy,0.0597062925187945
Mozambique,rural/urban merged,MOZ,Nampula,n_age_546_552,549,severe,ppy,0.0772050602685997
Mozambique,rural/urban merged,MOZ,Nampula,n_age_553_559,556,severe,ppy,0.0827510646422914
Mozambique,rural/urban merged,MOZ,Nampula,n_age_560_566,563,severe,ppy,0.0716243862889274
Mozambique,rural/urban merged,MOZ,Nampula,n_age_567_573,570,severe,ppy,0.0697249679616926
Mozambique,rural/urban merged,MOZ,Nampula,n_age_574_580,577,severe,ppy,0.0786244328735731
Mozambique,rural/urban merged,MOZ,Nampula,n_age_581_587,584,severe,ppy,0.0814334119788139
Mozambique,rural/urban merged,MOZ,Nampula,n_age_588_594,591,severe,ppy,0.0466175593125626
Mozambique,rural/urban merged,MOZ,Nampula,n_age_595_601,598,severe,ppy,0.0776126044834085
Mozambique,rural/urban merged,MOZ,Nampula,n_age_602_608,605,severe,ppy,0.0561910869063536
Mozambique,rural/urban merged,MOZ,Nampula,n_age_609_615,612,severe,ppy,0.0528574825188158
Mozambique,rural/urban merged,MOZ,Nampula,n_age_616_622,619,severe,ppy,0.0649031561185174
Mozambique,rural/urban merged,MOZ,Nampula,n_age_623_629,626,severe,ppy,0.0632371102611584
Mozambique,rural/urban merged,MOZ,Nampula,n_age_630_636,633,severe,ppy,0.0713626676193887
Mozambique,rural/urban merged,MOZ,Nampula,n_age_637_643,640,severe,ppy,0.0619265403317152
Mozambique,rural/urban merged,MOZ,Nampula,n_age_644_650,647,severe,ppy,0.0713236993553023
Mozambique,rural/urban merged,MOZ,Nampula,n_age_651_657,654,severe,ppy,0.065236180783971
Mozambique,rural/urban merged,MOZ,Nampula,n_age_658_664,661,severe,ppy,0.0653522565654547
Mozambique,rural/urban merged,MOZ,Nampula,n_age_665_671,668,severe,ppy,0.0622649779578255
Mozambique,rural/urban merged,MOZ,Nampula,n_age_672_678,675,severe,ppy,0.0709388986303961
Mozambique,rural/urban merged,MOZ,Nampula,n_age_679_685,682,severe,ppy,0.0547338266963185
Mozambique,rural/urban merged,MOZ,Nampula,n_age_686_692,689,severe,ppy,0.0602535119087077
Mozambique,rural/urban merged,MOZ,Nampula,n_age_693_699,696,severe,ppy,0.0636997517576121
Mozambique,rural/urban merged,MOZ,Nampula,n_age_700_706,703,severe,ppy,0.0676845384794994
Mozambique,rural/urban merged,MOZ,Nampula,n_age_707_713,710,severe,ppy,0.063980580048107
Mozambique,rural/urban merged,MOZ,Nampula,n_age_714_720,717,severe,ppy,0.0465688940080361
Mozambique,rural/urban merged,MOZ,Nampula,n_age_721_727,724,severe,ppy,0.0499671995245729
Mozambique,rural/urban merged,MOZ,Nampula,n_age_728_734,731,severe,ppy,0.0689311600426518
Mozambique,rural/urban merged,MOZ,Nampula,n_age_735_741,738,severe,ppy,0.0790656072085365
Mozambique,rural/urban merged,MOZ,Nampula,n_age_742_748,745,severe,ppy,0.0374841234542683
Mozambique,rural/urban merged,MOZ,Nampula,n_age_749_755,752,severe,ppy,0.0721414033795541
Mozambique,rural/urban merged,MOZ,Nampula,n_age_756_762,759,severe,ppy,0.0449698888295876
Mozambique,rural/urban merged,MOZ,Nampula,n_age_763_769,766,severe,ppy,0.057353150963978
Mozambique,rural/urban merged,MOZ,Nampula,n_age_770_776,773,severe,ppy,0.0567822190132665
Mozambique,rural/urban merged,MOZ,Nampula,n_age_777_783,780,severe,ppy,0.0579335709006214
Mozambique,rural/urban merged,MOZ,Nampula,n_age_784_790,787,severe,ppy,0.0625042846607143
Mozambique,rural/urban merged,MOZ,Nampula,n_age_791_797,794,severe,ppy,0.0565050581534204
Mozambique,rural/urban merged,MOZ,Nampula,n_age_798_804,801,severe,ppy,0.0624289708236202
Mozambique,rural/urban merged,MOZ,Nampula,n_age_805_811,808,severe,ppy,0.0637185599661579
Mozambique,rural/urban merged,MOZ,Nampula,n_age_812_818,815,severe,ppy,0.0579917119616147
Mozambique,rural/urban merged,MOZ,Nampula,n_age_819_825,822,severe,ppy,0.0685580977884129
Mozambique,rural/urban merged,MOZ,Nampula,n_age_826_832,829,severe,ppy,0.0669191656095443
Mozambique,rural/urban merged,MOZ,Nampula,n_age_833_839,836,severe,ppy,0.0492931838768134
Mozambique,rural/urban merged,MOZ,Nampula,n_age_840_846,843,severe,ppy,0.0420817756357486
Mozambique,rural/urban merged,MOZ,Nampula,n_age_847_853,850,severe,ppy,0.0471347558420244
Mozambique,rural/urban merged,MOZ,Nampula,n_age_854_860,857,severe,ppy,0.0452255784155472
Mozambique,rural/urban merged,MOZ,Nampula,n_age_861_867,864,severe,ppy,0.0528961240884046
Mozambique,rural/urban merged,MOZ,Nampula,n_age_868_874,871,severe,ppy,0.0523895923075532
Mozambique,rural/urban merged,MOZ,Nampula,n_age_875_881,878,severe,ppy,0.0537757967960094
Mozambique,rural/urban merged,MOZ,Nampula,n_age_882_888,885,severe,ppy,0.0506245875313141
Mozambique,rural/urban merged,MOZ,Nampula,n_age_889_895,892,severe,ppy,0.0486912767988889
Mozambique,rural/urban merged,MOZ,Nampula,n_age_896_902,899,severe,ppy,0.0526866765616027
Mozambique,rural/urban merged,MOZ,Nampula,n_age_903_909,906,severe,ppy,0.0702710553464989
Mozambique,rural/urban merged,MOZ,Nampula,n_age_910_916,913,severe,ppy,0.057757121184259
Mozambique,rural/urban merged,MOZ,Nassa,n_age_0_6,3,clinical,ppy,0.0649428644493928
Mozambique,rural/urban merged,MOZ,Nassa,n_age_7_13,10,clinical,ppy,0.0516930591741774
Mozambique,rural/urban merged,MOZ,Nassa,n_age_14_20,17,clinical,ppy,0.0686801592945895
Mozambique,rural/urban merged,MOZ,Nassa,n_age_21_27,24,clinical,ppy,0.0539476255753037
Mozambique,rural/urban merged,MOZ,Nassa,n_age_28_34,31,clinical,ppy,0.0771829898539534
Mozambique,rural/urban merged,MOZ,Nassa,n_age_35_41,38,clinical,ppy,0.0751822546304125
Mozambique,rural/urban merged,MOZ,Nassa,n_age_42_48,45,clinical,ppy,0.0964103423110888
Mozambique,rural/urban merged,MOZ,Nassa,n_age_49_55,52,clinical,ppy,0.123550774018534
Mozambique,rural/urban merged,MOZ,Nassa,n_age_56_62,59,clinical,ppy,0.111822473015708
Mozambique,rural/urban merged,MOZ,Nassa,n_age_63_69,66,clinical,ppy,0.140420220543929
Mozambique,rural/urban merged,MOZ,Nassa,n_age_70_76,73,clinical,ppy,0.133458203926348
Mozambique,rural/urban merged,MOZ,Nassa,n_age_77_83,80,clinical,ppy,0.152887660864978
Mozambique,rural/urban merged,MOZ,Nassa,n_age_84_90,87,clinical,ppy,0.17428526792104
