Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Mozambique,MOZ,n_age_98_104,101,Zambezia,raw cases,6,2019.17492275281,94.9496642808278,873.676978723505,41.0837787677103,697.155976298696,31.1614447144712,301.652482015421,13.4832483129703,1322.01894645411,63.7882195663567,572.024496708084,27.60053045474,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_105_111,108,Zambezia,raw cases,6,2196.90484832764,131.901000917265,951.459895717758,57.1251470783282,493.137612236347,29.697384225992,213.573501587959,12.8616722386779,1703.7672360913,102.203616691273,737.886394129799,44.2634748396503,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_112_118,115,Zambezia,raw cases,6,2493.35706942689,108.045470905155,1080.89997100697,46.8389978318108,290.863881801302,12.5123740390545,126.092955261425,5.4242630956789,2202.49318762559,95.5330968661003,954.807015745545,41.4147347361319,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_119_125,122,Zambezia,raw cases,6,2916.31056593166,98.3360459268164,1265.35184025564,42.6668195529475,1298.17647863634,47.3031207546513,563.263054150855,20.524251290641,1618.13408729532,51.0329251721651,702.088786104785,22.1425682623065,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_126_132,129,Zambezia,raw cases,6,3113.92764590981,133.046252857359,1352.24942361585,57.7764608554504,1303.96426794521,56.6023882716601,566.257514705161,24.5800659550231,1809.96337796459,76.4438645856993,785.991908910689,33.1963949004273,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_133_139,136,Zambezia,raw cases,6,3310.10086141953,152.163437505069,1438.88072840249,66.1445215598736,988.107639768386,42.9239310794471,429.52438610595,18.6587719840677,2321.99322165114,109.239506425622,1009.35634229654,47.4857495758059,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_140_146,143,Zambezia,raw cases,6,3760.75683934023,200.024468880389,1636.35645555672,87.0333671929585,619.824856113964,34.2101326782927,269.69422590867,14.8852940631485,3140.93198322627,165.814336202096,1366.66222964805,72.14807312981,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_147_153,150,Zambezia,raw cases,6,4154.08526621849,173.861182596128,1809.01187350709,75.7126836601235,387.262404854383,16.3780373793835,168.64417643074,7.13227153159001,3766.82286136411,157.483145216745,1640.36769707635,68.5804121285335,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_154_160,157,Zambezia,raw cases,6,4368.75876789159,177.768584324693,1904.12081354725,77.4803277981947,315.947813247657,13.0925829485568,137.7056594704,5.70639420026211,4052.81095464394,164.676001376137,1766.41515407685,71.7739335979326,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_161_167,164,Zambezia,raw cases,6,4677.33977633881,182.837656443212,2040.35477865915,79.7576622356812,313.344480200289,12.4478430830734,136.68750574361,5.43001307004221,4363.99529613852,170.389813360139,1903.66727291554,74.327649165639,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_168_174,171,Zambezia,raw cases,6,4703.8605276153,239.503226330667,2053.93544506765,104.578816246919,273.003931119798,14.1646106241652,119.20686157207,6.18496140686041,4430.8565964955,225.338615706502,1934.72858349558,98.3938548400586,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_175_181,178,Zambezia,raw cases,6,5147.34215091072,229.523754183586,2249.69304534229,100.315459588461,198.513931119578,8.32675872692366,86.7623323163502,3.63928618867681,4948.82821979114,221.196995456662,2162.93071302594,96.6761733997842,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_182_188,185,Zambezia,raw cases,6,5697.41466329464,234.227927510359,2492.30920877402,102.461985862996,2215.38487229433,92.2869949914894,969.11045526831,40.3705436694272,3482.02979100031,141.940932518869,1523.19875350571,62.0914421935688,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_189_195,192,Zambezia,raw cases,6,6056.55854936565,199.681535990951,2651.64001373749,87.4231705220822,1990.08452198809,68.6848353311586,871.28485693843,30.0711131935059,4066.47402737756,130.996700659792,1780.35515679906,57.3520573285763,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_196_202,199,Zambezia,raw cases,6,5793.895910969,208.965397403045,2538.82539452292,91.5664805953851,1224.67060044027,45.7023663909949,536.638018373271,20.0263052989233,4569.22531052873,163.26303101205,2002.18737614965,71.5401752964618,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_203_209,206,Zambezia,raw cases,6,6133.65203386228,237.838285616942,2689.98161454692,104.306636896399,683.438017804604,27.7559089643327,299.72937695638,12.172663919782,5450.21401605768,210.082376652609,2390.25223759054,92.133972976617,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_210_216,213,Zambezia,raw cases,6,6612.37417366253,240.994747635507,2902.50188182642,105.784653159593,468.703369495275,18.0006918112304,205.73736093112,7.90140431924989,6143.67080416726,222.994055824276,2696.7645208953,97.8832488403431,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_217_223,220,Zambezia,raw cases,6,6528.1023998235,220.416877272504,2868.07502552034,96.8385760807833,404.07652376494,13.9040082132104,177.52812612753,6.10862640757851,6124.02587605856,206.512869059294,2690.54689939281,90.7299496732048,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_224_230,227,Zambezia,raw cases,6,6675.79508221766,267.606229453066,2935.54722591898,117.674481441486,378.883173836965,15.1292163787627,166.60628976871,6.652769988298,6296.91190838069,252.477013074303,2768.94093615027,111.021711453188,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_231_237,234,Zambezia,raw cases,6,6739.28776574929,265.802445003158,2965.87977577437,116.976470420624,309.162494485159,12.6664197965584,136.05870853024,5.57433954623602,6430.12527126413,253.136025206599,2829.82106724413,111.402130874388,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_238_244,241,Zambezia,raw cases,6,7143.92432265344,251.513866579677,3146.55311970178,110.779692755843,177.545379466796,6.17689019481475,78.2001519638698,2.720621360856,6966.37894318664,245.336976384863,3068.35296773791,108.059071394987,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_245_251,248,Zambezia,raw cases,6,7040.64157839583,215.970291379031,3103.92098410582,95.2121638192465,41.1072447235811,1.32174079199376,18.12244496124,0.582699592663118,6999.53433367225,214.648550587037,3085.79853914458,94.6294642265834,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_252_258,255,Zambezia,raw cases,6,7278.90807298943,274.865139418718,3211.72401632714,121.280686700532,1.76527222640379,0.0660295497344805,0.778903531690048,0.0291346845630045,7277.14280076303,274.799109868984,3210.94511279545,121.251552015969,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_259_265,262,Zambezia,raw cases,6,7333.65987717117,266.114220213312,3238.97391078008,117.531632362937,0.0027185048948013,1.0311306431276e-4,0.00120065104965761,4.55407710120426e-5,7333.65715866627,266.114117100248,3238.97271012903,117.531586822166,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_266_272,269,Zambezia,raw cases,6,7509.15151391861,302.225837589405,3319.60493581919,133.606357567065,1.20344338938594e-8,4.90899765281938e-10,5.32054400537163e-9,2.16971329791704e-10,7509.15151390658,302.225837588914,3319.60493581387,133.606357566848,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_273_279,276,Zambezia,raw cases,6,7682.2936447069,235.201436911607,3399.24506546596,104.071435015133,2857.9608997661,93.8546975644498,1264.58450237946,41.5286283396068,4824.3327449408,141.346739347157,2134.6605630865,62.5428066755262,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_280_286,283,Zambezia,raw cases,6,7740.18535723177,245.616170888504,3428.01057704154,108.779672945631,2480.78349576401,76.8813435573119,1098.70134503737,34.0495797875681,5259.40186146777,168.734827331192,2329.30923200417,74.7300931580629,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_287_293,290,Zambezia,raw cases,6,7549.15921379953,202.019946077282,3346.46758958939,89.5534433506749,1539.22784483627,45.3135237519874,682.3244748001,20.0870367562156,6009.93136896326,156.706422325295,2664.14311478929,69.4664065944593,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_294_300,297,Zambezia,raw cases,6,7738.18713501089,290.930659047723,3433.3514401756,129.082843281656,843.097075743705,33.0057577381427,374.07321750024,14.644304135736,6895.09005926719,257.924901309581,3059.27822267536,114.43853914592,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_301_307,304,Zambezia,raw cases,6,7954.34333088502,314.088730876793,3532.5986697341,139.489758829706,550.706628238824,21.811691645467,244.57399201975,9.68677736001797,7403.6367026462,292.277039231326,3288.02467771435,129.802981469688,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_308_314,311,Zambezia,raw cases,6,7476.63488797017,302.403771388167,3323.55794909803,134.426312544898,451.68433410207,18.2270104072635,200.78539096558,8.10237844097799,7024.9505538681,284.176760980904,3122.77255813245,126.32393410392,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_315_321,318,Zambezia,raw cases,6,8056.42107736465,264.613541033278,3584.65038209292,117.738015660197,448.793826968245,15.1715910236438,199.68779534658,6.75049740295499,7607.6272503964,249.441950009634,3384.96258674634,110.987518257242,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_322_328,325,Zambezia,raw cases,6,7816.45810144762,267.512264276368,3480.95871741025,119.133133736688,347.147771144842,12.7021448952025,154.59777875255,5.65673626454601,7469.31033030278,254.810119381165,3326.3609386577,113.476397472142,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_329_335,332,Zambezia,raw cases,6,7983.58811572126,223.250829645083,3558.77015254055,99.5164552021807,193.374871201034,5.78116498998941,86.1989258346698,2.57701638850492,7790.21324452023,217.469664655094,3472.57122670588,96.9394388136758,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_336_342,339,Zambezia,raw cases,6,8096.60005046844,257.058086546039,3612.44761637383,114.691211894446,45.8191010927067,1.48772423994097,20.4430380029903,0.663775640503005,8050.78094937573,255.570362306098,3592.00457837084,114.027436253943,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_343_349,346,Zambezia,raw cases,6,8093.26324311083,262.097558434211,3614.42518681228,117.05192184537,1.92244829336232,0.0678145611585137,0.858559189679909,0.0302857636680045,8091.34079481747,262.029743873052,3613.5666276226,117.021636081702,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_350_356,353,Zambezia,raw cases,6,8153.02318822233,226.368693628551,3644.35840080345,101.185613147261,0.00298207862306299,9.25426682272246e-5,0.00133297342972583,4.13660850142605e-5,8153.02020614371,226.368601085883,3644.35706783002,101.185571781176,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_357_363,360,Zambezia,raw cases,6,7827.57580227822,301.436665023663,3502.01195419213,134.861013295768,1.21817720355466e-8,4.49290382675827e-10,5.4506017477251606e-9,2.01026750801248e-10,7827.57580226604,301.436665023213,3502.01195418668,134.861013295567,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_364_370,367,Zambezia,raw cases,6,8139.53160028776,279.680311954721,3644.74710806912,125.236200095937,0,0,0,0,8139.53160028776,279.680311954721,3644.74710806912,125.236200095937,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_371_377,374,Zambezia,raw cases,6,8243.71330005297,282.309432853947,3693.54635285113,126.487049966484,0,0,0,0,8243.71330005297,282.309432853947,3693.54635285113,126.487049966484,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_378_384,381,Zambezia,raw cases,6,7796.27657501733,270.493687852598,3494.98197250612,121.2592387693,0,0,0,0,7796.27657501733,270.493687852598,3494.98197250612,121.2592387693,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_385_391,388,Zambezia,raw cases,6,8369.71606457629,274.459995255156,3754.28512779319,123.110637255863,0,0,0,0,8369.71606457629,274.459995255156,3754.28512779319,123.110637255863,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_392_398,395,Zambezia,raw cases,6,8559.06075085408,255.460300874535,3841.31882189781,114.650951846452,0,0,0,0,8559.06075085408,255.460300874535,3841.31882189781,114.650951846452,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_399_405,402,Zambezia,raw cases,6,8192.18012910227,270.830238562036,3678.80815183137,121.619944103162,0,0,0,0,8192.18012910227,270.830238562036,3678.80815183137,121.619944103162,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_406_412,409,Zambezia,raw cases,6,8033.70493145628,204.508626184795,3609.89054017615,91.8945569133677,0,0,0,0,8033.70493145628,204.508626184795,3609.89054017615,91.8945569133677,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_413_419,416,Zambezia,raw cases,6,8094.14492785096,253.648373484363,3639.47614796045,114.051232525979,0,0,0,0,8094.14492785096,253.648373484363,3639.47614796045,114.051232525979,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_420_426,423,Zambezia,raw cases,6,7925.42025296354,231.952836467065,3565.96891946713,104.365015257646,0,0,0,0,7925.42025296354,231.952836467065,3565.96891946713,104.365015257646,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_427_433,430,Zambezia,raw cases,6,7988.66255549111,266.735133478447,3596.37801521164,120.080221596925,0,0,0,0,7988.66255549111,266.735133478447,3596.37801521164,120.080221596925,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_434_440,437,Zambezia,raw cases,6,7843.9919051467195,261.694167641942,3533.26044107584,117.877945486259,0,0,0,0,7843.9919051467195,261.694167641942,3533.26044107584,117.877945486259,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_441_447,444,Zambezia,raw cases,6,8263.15204810931,215.000538504278,3724.44366157262,96.9070142004924,0,0,0,0,8263.15204810931,215.000538504278,3724.44366157262,96.9070142004924,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_448_454,451,Zambezia,raw cases,6,8288.75488564955,218.29916262417,3738.23920808048,98.4532055864815,0,0,0,0,8288.75488564955,218.29916262417,3738.23920808048,98.4532055864815,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_455_461,458,Zambezia,raw cases,6,8640.02832867355,254.106429307441,3899.13066676033,114.674875294734,0,0,0,0,8640.02832867355,254.106429307441,3899.13066676033,114.674875294734,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_462_468,465,Zambezia,raw cases,6,7925.13692807464,250.860457471302,3578.4618247744,113.271805718136,0,0,0,0,7925.13692807464,250.860457471302,3578.4618247744,113.271805718136,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_469_475,472,Zambezia,raw cases,6,8449.49121236904,227.908429598172,3817.63202500083,102.973125568549,0,0,0,0,8449.49121236904,227.908429598172,3817.63202500083,102.973125568549,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_476_482,479,Zambezia,raw cases,6,8154.26269450839,248.441717644087,3686.79709848293,112.328267811288,0,0,0,0,8154.26269450839,248.441717644087,3686.79709848293,112.328267811288,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_483_489,486,Zambezia,raw cases,6,8232.39104668106,239.214718572286,3724.56663437468,108.227506953143,0,0,0,0,8232.39104668106,239.214718572286,3724.56663437468,108.227506953143,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_490_496,493,Zambezia,raw cases,6,8300.71496509508,251.045993780583,3757.59665823554,113.644377774696,0,0,0,0,8300.71496509508,251.045993780583,3757.59665823554,113.644377774696,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_497_503,500,Zambezia,raw cases,6,7989.1027602467,214.174062489263,3618.69039437945,97.0108466387015,0,0,0,0,7989.1027602467,214.174062489263,3618.69039437945,97.0108466387015,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_504_510,507,Zambezia,raw cases,6,8112.2104332708705,215.935795846012,3676.6103087016,97.8662695643394,0,0,0,0,8112.2104332708705,215.935795846012,3676.6103087016,97.8662695643394,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_511_517,514,Zambezia,raw cases,6,8001.62825215265,165.777118176453,3628.87697701468,75.1827938650522,0,0,0,0,8001.62825215265,165.777118176453,3628.87697701468,75.1827938650522,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_518_524,521,Zambezia,raw cases,6,8336.45736723867,284.171504871947,3782.79920419145,128.947308806253,0,0,0,0,8336.45736723867,284.171504871947,3782.79920419145,128.947308806253,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_525_531,528,Zambezia,raw cases,6,8049.56287474549,240.608489204791,3654.70052350438,109.242201736843,0,0,0,0,8049.56287474549,240.608489204791,3654.70052350438,109.242201736843,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_532_538,535,Zambezia,raw cases,6,8091.37232221557,169.583230301938,3675.70345051148,77.0373232063848,0,0,0,0,8091.37232221557,169.583230301938,3675.70345051148,77.0373232063848,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_539_545,542,Zambezia,raw cases,6,8275.05426525639,172.438596366206,3761.49344481743,78.3833711626913,0,0,0,0,8275.05426525639,172.438596366206,3761.49344481743,78.3833711626913,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_546_552,549,Zambezia,raw cases,6,8260.73720568734,197.352330100347,3757.30546902004,89.7635369273539,1992.18327603821,50.1862840144686,906.12265370156,22.8266793510309,6268.55392964913,147.166046085878,2851.18281531848,66.936857576323,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_553_559,556,Zambezia,raw cases,6,8041.88921619103,276.537062986572,3659.92369157509,125.854077470433,1741.75920946408,57.6935665242861,792.687591729351,26.2567719222709,6300.13000672695,218.843496462286,2867.2360998457398,99.5973055481621,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_560_566,563,Zambezia,raw cases,6,8112.18033599814,185.033482269224,3694.13066965335,84.2606837437123,1160.57647902927,31.9156311324959,528.5041737343,14.5337636645857,6951.60385696887,153.117851136729,3165.62649591905,69.7269200791266,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_567_573,570,Zambezia,raw cases,6,7902.15004293851,212.675935618389,3600.67079289004,96.9073006170018,605.428158571364,16.4251707638924,275.86764056817,7.48424572001498,7296.72188436714,196.250764854497,3324.80315232187,89.4230548969868,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_574_580,577,Zambezia,raw cases,6,7908.60130561722,221.789653760553,3605.6528538133,101.117311029449,370.304376517208,10.2861227167029,168.82745511782,4.68960139662259,7538.29692910001,211.50353104385,3436.82539869548,96.4277096328264,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_581_587,584,Zambezia,raw cases,6,8073.89304740652,233.626536505371,3682.98287842899,106.570960111038,316.728693106327,9.70773761439403,144.47879690362,4.42827657143401,7757.16435430019,223.918798890977,3538.50408152537,102.142683539604,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_588_594,591,Zambezia,raw cases,6,8098.87010124444,220.098578558608,3696.57583653258,100.459826739276,301.812746177089,8.85030969781781,137.75671059403,4.0395562054707,7797.05735506735,211.24826886079,3558.81912593855,96.4202705338053,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_595_601,598,Zambezia,raw cases,6,7796.82755428287,188.329955980147,3560.84405951841,86.011085959301,233.925082211268,5.57902693941108,106.83457259572,2.5479651559284,7562.9024720716,182.750929040736,3454.00948692269,83.4631208033726,PMC co-delivery with EPI only
