Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Madagascar,MDG,n_age_378_384,381,Toliary,raw cases,4,374.485918797829,20.8111034953451,242.317336882015,13.4661703509618,0,0,0,0,374.485918797829,20.8111034953451,242.317336882015,13.4661703509618,PMC co-delivery with EPI only
Madagascar,MDG,n_age_385_391,388,Toliary,raw cases,4,381.415782298165,33.1612384055885,246.841935637869,21.4610528879095,0,0,0,0,381.415782298165,33.1612384055885,246.841935637869,21.4610528879095,PMC co-delivery with EPI only
Madagascar,MDG,n_age_392_398,395,Toliary,raw cases,4,368.556746457376,63.6318935140554,238.563307977413,41.1883248793959,0,0,0,0,368.556746457376,63.6318935140554,238.563307977413,41.1883248793959,PMC co-delivery with EPI only
Madagascar,MDG,n_age_399_405,402,Toliary,raw cases,4,416.278089326487,41.5379520167096,269.516004509584,26.8934232910684,0,0,0,0,416.278089326487,41.5379520167096,269.516004509584,26.8934232910684,PMC co-delivery with EPI only
Madagascar,MDG,n_age_406_412,409,Toliary,raw cases,4,357.688651871008,33.6878189112441,231.639938528531,21.8163038188167,0,0,0,0,357.688651871008,33.6878189112441,231.639938528531,21.8163038188167,PMC co-delivery with EPI only
Madagascar,MDG,n_age_413_419,416,Toliary,raw cases,4,416.150482472805,10.917564089492,269.557022261905,7.0717353223525,0,0,0,0,416.150482472805,10.917564089492,269.557022261905,7.0717353223525,PMC co-delivery with EPI only
Madagascar,MDG,n_age_420_426,423,Toliary,raw cases,4,321.09344271158,17.846433369892,208.038444447586,11.5628155027282,0,0,0,0,321.09344271158,17.846433369892,208.038444447586,11.5628155027282,PMC co-delivery with EPI only
Madagascar,MDG,n_age_427_433,430,Toliary,raw cases,4,445.666924566846,40.5310684463374,288.801260489872,26.2649593475672,0,0,0,0,445.666924566846,40.5310684463374,288.801260489872,26.2649593475672,PMC co-delivery with EPI only
Madagascar,MDG,n_age_434_440,437,Toliary,raw cases,4,410.621450783467,9.28950024447363,266.146085813557,6.02103013496605,0,0,0,0,410.621450783467,9.28950024447363,266.146085813557,6.02103013496605,PMC co-delivery with EPI only
Madagascar,MDG,n_age_441_447,444,Toliary,raw cases,4,359.284393330704,30.7480319759329,232.913925181304,19.9330807350789,0,0,0,0,359.284393330704,30.7480319759329,232.913925181304,19.9330807350789,PMC co-delivery with EPI only
Madagascar,MDG,n_age_448_454,451,Toliary,raw cases,4,388.232476290563,32.9493637655565,251.727818721841,21.3641876337217,0,0,0,0,388.232476290563,32.9493637655565,251.727818721841,21.3641876337217,PMC co-delivery with EPI only
Madagascar,MDG,n_age_455_461,458,Toliary,raw cases,4,442.219290567797,21.0302883258189,286.778867101071,13.6381256754845,0,0,0,0,442.219290567797,21.0302883258189,286.778867101071,13.6381256754845,PMC co-delivery with EPI only
Madagascar,MDG,n_age_462_468,465,Toliary,raw cases,4,385.401424535092,10.7397762222079,249.980821444518,6.96608240459004,0,0,0,0,385.401424535092,10.7397762222079,249.980821444518,6.96608240459004,PMC co-delivery with EPI only
Madagascar,MDG,n_age_469_475,472,Toliary,raw cases,4,422.422007057112,7.44200907137759,274.050662054331,4.82808063726098,0,0,0,0,422.422007057112,7.44200907137759,274.050662054331,4.82808063726098,PMC co-delivery with EPI only
Madagascar,MDG,n_age_476_482,479,Toliary,raw cases,4,482.934621535705,24.0731500596452,313.372735031907,15.6208905690701,0,0,0,0,482.934621535705,24.0731500596452,313.372735031907,15.6208905690701,PMC co-delivery with EPI only
Madagascar,MDG,n_age_483_489,486,Toliary,raw cases,4,432.186940609221,43.9586338508011,280.489155337574,28.5291361678452,0,0,0,0,432.186940609221,43.9586338508011,280.489155337574,28.5291361678452,PMC co-delivery with EPI only
Madagascar,MDG,n_age_490_496,493,Toliary,raw cases,4,411.812390454958,23.5776040164259,267.306822530818,15.3041884086049,0,0,0,0,411.812390454958,23.5776040164259,267.306822530818,15.3041884086049,PMC co-delivery with EPI only
Madagascar,MDG,n_age_497_503,500,Toliary,raw cases,4,515.199134434888,32.1621382306036,334.484193953668,20.8807161403519,0,0,0,0,515.199134434888,32.1621382306036,334.484193953668,20.8807161403519,PMC co-delivery with EPI only
Madagascar,MDG,n_age_504_510,507,Toliary,raw cases,4,444.501033677341,35.2209959521606,288.641842265026,22.8711575177579,0,0,0,0,444.501033677341,35.2209959521606,288.641842265026,22.8711575177579,PMC co-delivery with EPI only
Madagascar,MDG,n_age_511_517,514,Toliary,raw cases,4,482.647758130896,26.6560491286437,313.467303925509,17.3124182447683,0,0,0,0,482.647758130896,26.6560491286437,313.467303925509,17.3124182447683,PMC co-delivery with EPI only
Madagascar,MDG,n_age_518_524,521,Toliary,raw cases,4,417.934915241564,38.2735692166928,271.502021697996,24.8635637774464,0,0,0,0,417.934915241564,38.2735692166928,271.502021697996,24.8635637774464,PMC co-delivery with EPI only
Madagascar,MDG,n_age_525_531,528,Toliary,raw cases,4,445.700073736049,24.9917450994075,289.616213893954,16.23965312283,0,0,0,0,445.700073736049,24.9917450994075,289.616213893954,16.23965312283,PMC co-delivery with EPI only
Madagascar,MDG,n_age_532_538,535,Toliary,raw cases,4,450.998701903717,23.0979216617378,293.103679315505,15.0113199772402,0,0,0,0,450.998701903717,23.0979216617378,293.103679315505,15.0113199772402,PMC co-delivery with EPI only
Madagascar,MDG,n_age_539_545,542,Toliary,raw cases,4,357.757429721068,7.05071764425903,232.566585777728,4.58344451738313,0,0,0,0,357.757429721068,7.05071764425903,232.566585777728,4.58344451738313,PMC co-delivery with EPI only
Madagascar,MDG,n_age_546_552,549,Toliary,raw cases,4,439.445078710518,33.2435966605937,285.73280849231,21.6154115688124,0,0,0,0,439.445078710518,33.2435966605937,285.73280849231,21.6154115688124,PMC co-delivery with EPI only
Madagascar,MDG,n_age_553_559,556,Toliary,raw cases,4,451.398718858582,25.6523833966578,293.572910958392,16.6833545425655,0,0,0,0,451.398718858582,25.6523833966578,293.572910958392,16.6833545425655,PMC co-delivery with EPI only
Madagascar,MDG,n_age_560_566,563,Toliary,raw cases,4,531.597792074371,24.0262147802495,345.788507894961,15.6283360899739,0,0,0,0,531.597792074371,24.0262147802495,345.788507894961,15.6283360899739,PMC co-delivery with EPI only
Madagascar,MDG,n_age_567_573,570,Toliary,raw cases,4,426.510088921644,32.1797325161923,277.48067125552,20.935621480824,0,0,0,0,426.510088921644,32.1797325161923,277.48067125552,20.935621480824,PMC co-delivery with EPI only
Madagascar,MDG,n_age_574_580,577,Toliary,raw cases,4,452.151609596916,37.6756837643414,294.203775431341,24.5146277712203,0,0,0,0,452.151609596916,37.6756837643414,294.203775431341,24.5146277712203,PMC co-delivery with EPI only
Madagascar,MDG,n_age_581_587,584,Toliary,raw cases,4,468.848876418238,40.5390889202622,305.105997723288,26.3810361801446,0,0,0,0,468.848876418238,40.5390889202622,305.105997723288,26.3810361801446,PMC co-delivery with EPI only
Madagascar,MDG,n_age_588_594,591,Toliary,raw cases,4,530.027320358778,20.4128031337748,344.993725427981,13.2866528366537,0,0,0,0,530.027320358778,20.4128031337748,344.993725427981,13.2866528366537,PMC co-delivery with EPI only
Madagascar,MDG,n_age_595_601,598,Toliary,raw cases,4,453.547216450001,26.153008785308,295.265769183052,17.0259853337593,0,0,0,0,453.547216450001,26.153008785308,295.265769183052,17.0259853337593,PMC co-delivery with EPI only
Madagascar,MDG,n_age_602_608,605,Toliary,raw cases,4,426.460703486503,19.9751901418688,277.674663100933,13.0061319781039,0,0,0,0,426.460703486503,19.9751901418688,277.674663100933,13.0061319781039,PMC co-delivery with EPI only
Madagascar,MDG,n_age_609_615,612,Toliary,raw cases,4,472.138654083035,33.2606591615947,307.473159927351,21.6605013913636,0,0,0,0,472.138654083035,33.2606591615947,307.473159927351,21.6605013913636,PMC co-delivery with EPI only
Madagascar,MDG,n_age_616_622,619,Toliary,raw cases,4,493.125510233388,24.4831356712957,321.209622427267,15.9477021602278,0,0,0,0,493.125510233388,24.4831356712957,321.209622427267,15.9477021602278,PMC co-delivery with EPI only
Madagascar,MDG,n_age_623_629,626,Toliary,raw cases,4,527.733755793001,49.4743317420669,343.828273313821,32.2334394370299,0,0,0,0,527.733755793001,49.4743317420669,343.828273313821,32.2334394370299,PMC co-delivery with EPI only
Madagascar,MDG,n_age_630_636,633,Toliary,raw cases,4,542.510714750428,42.3491927083611,353.530216474945,27.5970941377877,0,0,0,0,542.510714750428,42.3491927083611,353.530216474945,27.5970941377877,PMC co-delivery with EPI only
Madagascar,MDG,n_age_637_643,640,Toliary,raw cases,4,466.759462089384,30.4503701330865,304.255986271664,19.8489975022837,0,0,0,0,466.759462089384,30.4503701330865,304.255986271664,19.8489975022837,PMC co-delivery with EPI only
Madagascar,MDG,n_age_644_650,647,Toliary,raw cases,4,436.374075441269,31.2952130962623,284.51496333079,20.4044119658311,0,0,0,0,436.374075441269,31.2952130962623,284.51496333079,20.4044119658311,PMC co-delivery with EPI only
Madagascar,MDG,n_age_651_657,654,Toliary,raw cases,4,510.871450394011,22.0132720928606,333.147838330905,14.3552238174015,0,0,0,0,510.871450394011,22.0132720928606,333.147838330905,14.3552238174015,PMC co-delivery with EPI only
Madagascar,MDG,n_age_658_664,661,Toliary,raw cases,4,528.571419659179,41.0717055405752,344.773561650373,26.7900186722356,0,0,0,0,528.571419659179,41.0717055405752,344.773561650373,26.7900186722356,PMC co-delivery with EPI only
Madagascar,MDG,n_age_665_671,668,Toliary,raw cases,4,498.000961213083,25.8483482018845,324.909096166873,16.864151087627,0,0,0,0,498.000961213083,25.8483482018845,324.909096166873,16.864151087627,PMC co-delivery with EPI only
Madagascar,MDG,n_age_672_678,675,Toliary,raw cases,4,389.901114569775,28.114720869172,254.414889021095,18.3451734875957,0,0,0,0,389.901114569775,28.114720869172,254.414889021095,18.3451734875957,PMC co-delivery with EPI only
Madagascar,MDG,n_age_679_685,682,Toliary,raw cases,4,421.76208191333,29.6494341094168,275.260375313618,19.3505170587421,0,0,0,0,421.76208191333,29.6494341094168,275.260375313618,19.3505170587421,PMC co-delivery with EPI only
Madagascar,MDG,n_age_686_692,689,Toliary,raw cases,4,480.959637651895,18.7533759740259,313.97390779,12.2423386036431,0,0,0,0,480.959637651895,18.7533759740259,313.97390779,12.2423386036431,PMC co-delivery with EPI only
Madagascar,MDG,n_age_693_699,696,Toliary,raw cases,4,533.785634431846,29.7917720708299,348.523859460114,19.4518973769936,0,0,0,0,533.785634431846,29.7917720708299,348.523859460114,19.4518973769936,PMC co-delivery with EPI only
Madagascar,MDG,n_age_700_706,703,Toliary,raw cases,4,493.245237660889,39.6840683136514,322.122297575644,25.9163642875975,0,0,0,0,493.245237660889,39.6840683136514,322.122297575644,25.9163642875975,PMC co-delivery with EPI only
Madagascar,MDG,n_age_707_713,710,Toliary,raw cases,4,526.819270333171,32.1384917522884,344.119017894211,20.992903717065,0,0,0,0,526.819270333171,32.1384917522884,344.119017894211,20.992903717065,PMC co-delivery with EPI only
Madagascar,MDG,n_age_714_720,717,Toliary,raw cases,4,385.493196320172,18.9645095695568,251.848332285551,12.3897909309387,0,0,0,0,385.493196320172,18.9645095695568,251.848332285551,12.3897909309387,PMC co-delivery with EPI only
Madagascar,MDG,n_age_721_727,724,Toliary,raw cases,4,498.80289348067,29.4105792207193,325.954911892799,19.2190600413533,0,0,0,0,498.80289348067,29.4105792207193,325.954911892799,19.2190600413533,PMC co-delivery with EPI only
Madagascar,MDG,n_age_728_734,731,Toliary,raw cases,4,544.536614675882,17.4391021323275,355.929193341028,11.3988396505636,0,0,0,0,544.536614675882,17.4391021323275,355.929193341028,11.3988396505636,PMC co-delivery with EPI only
Madagascar,MDG,n_age_735_741,738,Toliary,raw cases,4,476.389607848145,38.1406855924802,311.436027841373,24.93417871503,0,0,0,0,476.389607848145,38.1406855924802,311.436027841373,24.93417871503,PMC co-delivery with EPI only
Madagascar,MDG,n_age_742_748,745,Toliary,raw cases,4,445.622206627101,27.9766149332748,291.38436040224,18.2934062246445,0,0,0,0,445.622206627101,27.9766149332748,291.38436040224,18.2934062246445,PMC co-delivery with EPI only
Madagascar,MDG,n_age_749_755,752,Toliary,raw cases,4,505.970090105456,20.882540178312,330.919936689121,13.6578209045415,0,0,0,0,505.970090105456,20.882540178312,330.919936689121,13.6578209045415,PMC co-delivery with EPI only
Madagascar,MDG,n_age_756_762,759,Toliary,raw cases,4,516.182263329199,37.9029612488348,337.682402359307,24.7958210119194,0,0,0,0,516.182263329199,37.9029612488348,337.682402359307,24.7958210119194,PMC co-delivery with EPI only
Madagascar,MDG,n_age_763_769,766,Toliary,raw cases,4,486.061778308456,44.7314386079528,318.061389468244,29.2706486119347,0,0,0,0,486.061778308456,44.7314386079528,318.061389468244,29.2706486119347,PMC co-delivery with EPI only
Madagascar,MDG,n_age_770_776,773,Toliary,raw cases,4,425.880218957034,24.6054990461444,278.723468756931,16.1034247174758,0,0,0,0,425.880218957034,24.6054990461444,278.723468756931,16.1034247174758,PMC co-delivery with EPI only
Madagascar,MDG,n_age_777_783,780,Toliary,raw cases,4,483.832660227879,41.7683780286023,316.730124754357,27.3427254322921,0,0,0,0,483.832660227879,41.7683780286023,316.730124754357,27.3427254322921,PMC co-delivery with EPI only
Madagascar,MDG,n_age_784_790,787,Toliary,raw cases,4,472.366180510542,41.2698362450569,309.295543131957,27.0226297796883,0,0,0,0,472.366180510542,41.2698362450569,309.295543131957,27.0226297796883,PMC co-delivery with EPI only
Madagascar,MDG,n_age_791_797,794,Toliary,raw cases,4,488.399518499296,35.1440765665216,319.878428487239,23.0176966948634,0,0,0,0,488.399518499296,35.1440765665216,319.878428487239,23.0176966948634,PMC co-delivery with EPI only
Madagascar,MDG,n_age_798_804,801,Toliary,raw cases,4,525.843424246026,34.6186504564056,344.473425436647,22.6782432885051,0,0,0,0,525.843424246026,34.6186504564056,344.473425436647,22.6782432885051,PMC co-delivery with EPI only
Madagascar,MDG,n_age_805_811,808,Toliary,raw cases,4,530.834314619746,14.606308962056,347.842486510491,9.57114995804575,0,0,0,0,530.834314619746,14.606308962056,347.842486510491,9.57114995804575,PMC co-delivery with EPI only
Madagascar,MDG,n_age_812_818,815,Toliary,raw cases,4,525.699033683133,19.186317931326,344.582897095375,12.5761635341986,0,0,0,0,525.699033683133,19.186317931326,344.582897095375,12.5761635341986,PMC co-delivery with EPI only
Madagascar,MDG,n_age_819_825,822,Toliary,raw cases,4,459.244802445724,17.7356172471773,301.106481771843,11.6284589023318,0,0,0,0,459.244802445724,17.7356172471773,301.106481771843,11.6284589023318,PMC co-delivery with EPI only
Madagascar,MDG,n_age_826_832,829,Toliary,raw cases,4,524.528409345527,31.7869123209211,343.982233978083,20.8456451864234,0,0,0,0,524.528409345527,31.7869123209211,343.982233978083,20.8456451864234,PMC co-delivery with EPI only
Madagascar,MDG,n_age_833_839,836,Toliary,raw cases,4,508.919659619713,14.5952296267828,333.808733511518,9.5732499716492,0,0,0,0,508.919659619713,14.5952296267828,333.808733511518,9.5732499716492,PMC co-delivery with EPI only
Madagascar,MDG,n_age_840_846,843,Toliary,raw cases,4,483.168171974392,34.4094273514554,316.983533993607,22.574379930677,0,0,0,0,483.168171974392,34.4094273514554,316.983533993607,22.574379930677,PMC co-delivery with EPI only
Madagascar,MDG,n_age_847_853,850,Toliary,raw cases,4,598.116370398962,32.4299286897271,392.47019356056,21.2797726661829,0,0,0,0,598.116370398962,32.4299286897271,392.47019356056,21.2797726661829,PMC co-delivery with EPI only
Madagascar,MDG,n_age_854_860,857,Toliary,raw cases,4,487.395106930568,27.9569218931873,319.906639770584,18.3498045302541,0,0,0,0,487.395106930568,27.9569218931873,319.906639770584,18.3498045302541,PMC co-delivery with EPI only
Madagascar,MDG,n_age_861_867,864,Toliary,raw cases,4,556.66012223643,21.6718100718622,365.449841846297,14.2276395360708,0,0,0,0,556.66012223643,21.6718100718622,365.449841846297,14.2276395360708,PMC co-delivery with EPI only
Madagascar,MDG,n_age_868_874,871,Toliary,raw cases,4,569.98187898716,57.4046108587875,374.26978756258,37.6938501087242,0,0,0,0,569.98187898716,57.4046108587875,374.26978756258,37.6938501087242,PMC co-delivery with EPI only
Madagascar,MDG,n_age_875_881,878,Toliary,raw cases,4,492.285384241436,30.3889400937979,323.287346917811,19.9566351816571,0,0,0,0,492.285384241436,30.3889400937979,323.287346917811,19.9566351816571,PMC co-delivery with EPI only
Madagascar,MDG,n_age_882_888,885,Toliary,raw cases,4,545.780320197543,61.3061397259449,358.499977416385,40.2694067446075,0,0,0,0,545.780320197543,61.3061397259449,358.499977416385,40.2694067446075,PMC co-delivery with EPI only
Madagascar,MDG,n_age_889_895,892,Toliary,raw cases,4,466.238694970615,50.8787938285929,306.319854685192,33.4274801732505,0,0,0,0,466.238694970615,50.8787938285929,306.319854685192,33.4274801732505,PMC co-delivery with EPI only
Madagascar,MDG,n_age_896_902,899,Toliary,raw cases,4,535.877202214026,27.995603895429,352.137785476279,18.3965839899084,0,0,0,0,535.877202214026,27.995603895429,352.137785476279,18.3965839899084,PMC co-delivery with EPI only
Madagascar,MDG,n_age_903_909,906,Toliary,raw cases,4,556.038755536273,24.9278501462551,365.471527291194,16.3845044510455,0,0,0,0,556.038755536273,24.9278501462551,365.471527291194,16.3845044510455,PMC co-delivery with EPI only
Madagascar,MDG,n_age_910_916,913,Toliary,raw cases,4,602.640293246008,32.6044857752128,396.191620047598,21.4350487096077,0,0,0,0,602.640293246008,32.6044857752128,396.191620047598,21.4350487096077,PMC co-delivery with EPI only
