Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Guinea,GIN,n_age_672_678,675,Mamou,raw cases,4,267.245831562653,14.3368570326091,923.829825101908,49.5604217566296,0,0,0,0,267.245831562653,14.3368570326091,923.829825101908,49.5604217566296,PMC co-delivery with EPI only
Guinea,GIN,n_age_679_685,682,Mamou,raw cases,4,258.103910134965,20.3076085314526,892.684016975964,70.2363538373094,0,0,0,0,258.103910134965,20.3076085314526,892.684016975964,70.2363538373094,PMC co-delivery with EPI only
Guinea,GIN,n_age_686_692,689,Mamou,raw cases,4,235.933570367854,20.0395176020981,816.368791487855,69.340012704921,0,0,0,0,235.933570367854,20.0395176020981,816.368791487855,69.340012704921,PMC co-delivery with EPI only
Guinea,GIN,n_age_693_699,696,Mamou,raw cases,4,249.856415257463,13.8471996174249,864.935798063821,47.9352857108148,0,0,0,0,249.856415257463,13.8471996174249,864.935798063821,47.9352857108148,PMC co-delivery with EPI only
Guinea,GIN,n_age_700_706,703,Mamou,raw cases,4,263.302404999576,10.1178599269538,911.887938275906,35.0409045013058,0,0,0,0,263.302404999576,10.1178599269538,911.887938275906,35.0409045013058,PMC co-delivery with EPI only
Guinea,GIN,n_age_707_713,710,Mamou,raw cases,4,253.635087009785,8.10416036059619,878.739065131978,28.0775123935246,0,0,0,0,253.635087009785,8.10416036059619,878.739065131978,28.0775123935246,PMC co-delivery with EPI only
Guinea,GIN,n_age_714_720,717,Mamou,raw cases,4,275.750988160938,11.3092115010936,955.716305623817,39.1962252154665,0,0,0,0,275.750988160938,11.3092115010936,955.716305623817,39.1962252154665,PMC co-delivery with EPI only
Guinea,GIN,n_age_721_727,724,Mamou,raw cases,4,251.585615021101,12.1992230109701,872.362098774575,42.3002713743248,0,0,0,0,251.585615021101,12.1992230109701,872.362098774575,42.3002713743248,PMC co-delivery with EPI only
Guinea,GIN,n_age_728_734,731,Mamou,raw cases,4,240.045891650232,14.5953315227397,832.76712236905,50.634118953906,0,0,0,0,240.045891650232,14.5953315227397,832.76712236905,50.634118953906,PMC co-delivery with EPI only
Guinea,GIN,n_age_735_741,738,Mamou,raw cases,4,252.083361698446,10.9962495293464,874.884783035857,38.1637697897683,0,0,0,0,252.083361698446,10.9962495293464,874.884783035857,38.1637697897683,PMC co-delivery with EPI only
Guinea,GIN,n_age_742_748,745,Mamou,raw cases,4,278.490915242917,19.4303502430426,966.966464443201,67.465385939141,0,0,0,0,278.490915242917,19.4303502430426,966.966464443201,67.465385939141,PMC co-delivery with EPI only
Guinea,GIN,n_age_749_755,752,Mamou,raw cases,4,251.367377437855,8.7937388813849,873.132319938159,30.5453225820134,0,0,0,0,251.367377437855,8.7937388813849,873.132319938159,30.5453225820134,PMC co-delivery with EPI only
Guinea,GIN,n_age_756_762,759,Mamou,raw cases,4,249.852095027536,10.831859278276,868.240783638268,37.6409170673287,0,0,0,0,249.852095027536,10.831859278276,868.240783638268,37.6409170673287,PMC co-delivery with EPI only
Guinea,GIN,n_age_763_769,766,Mamou,raw cases,4,249.195898090768,12.0120030005796,866.331071286366,41.7598022580482,0,0,0,0,249.195898090768,12.0120030005796,866.331071286366,41.7598022580482,PMC co-delivery with EPI only
Guinea,GIN,n_age_770_776,773,Mamou,raw cases,4,256.513893984593,13.3751773182482,892.120972712608,46.5170756016665,0,0,0,0,256.513893984593,13.3751773182482,892.120972712608,46.5170756016665,PMC co-delivery with EPI only
Guinea,GIN,n_age_777_783,780,Mamou,raw cases,4,272.108839860472,15.1164062377543,946.683124353498,52.5908922822641,0,0,0,0,272.108839860472,15.1164062377543,946.683124353498,52.5908922822641,PMC co-delivery with EPI only
Guinea,GIN,n_age_784_790,787,Mamou,raw cases,4,241.198001403264,13.8720538812607,839.477790097055,48.2810017852429,0,0,0,0,241.198001403264,13.8720538812607,839.477790097055,48.2810017852429,PMC co-delivery with EPI only
Guinea,GIN,n_age_791_797,794,Mamou,raw cases,4,268.60868588543,8.75322939952218,935.244477753699,30.4770839089925,0,0,0,0,268.60868588543,8.75322939952218,935.244477753699,30.4770839089925,PMC co-delivery with EPI only
Guinea,GIN,n_age_798_804,801,Mamou,raw cases,4,283.311180992485,19.5220265471295,986.928501190276,68.0059443219303,0,0,0,0,283.311180992485,19.5220265471295,986.928501190276,68.0059443219303,PMC co-delivery with EPI only
Guinea,GIN,n_age_805_811,808,Mamou,raw cases,4,264.241487802571,11.1999539674049,920.884373239519,39.0319577571071,0,0,0,0,264.241487802571,11.1999539674049,920.884373239519,39.0319577571071,PMC co-delivery with EPI only
Guinea,GIN,n_age_812_818,815,Mamou,raw cases,4,255.33276124168,14.9828545742395,890.233811177841,52.2386695114441,0,0,0,0,255.33276124168,14.9828545742395,890.233811177841,52.2386695114441,PMC co-delivery with EPI only
Guinea,GIN,n_age_819_825,822,Mamou,raw cases,4,260.3037418493,9.56788096772948,907.956076629045,33.3733798961013,0,0,0,0,260.3037418493,9.56788096772948,907.956076629045,33.3733798961013,PMC co-delivery with EPI only
Guinea,GIN,n_age_826_832,829,Mamou,raw cases,4,245.948383399829,11.4835405574492,858.236050310493,40.0717758554393,0,0,0,0,245.948383399829,11.4835405574492,858.236050310493,40.0717758554393,PMC co-delivery with EPI only
Guinea,GIN,n_age_833_839,836,Mamou,raw cases,4,260.885268313739,9.51232264283088,910.753747672949,33.2076377943041,0,0,0,0,260.885268313739,9.51232264283088,910.753747672949,33.2076377943041,PMC co-delivery with EPI only
Guinea,GIN,n_age_840_846,843,Mamou,raw cases,4,251.05404746049,14.9688217229094,876.820770697213,52.2794750065766,0,0,0,0,251.05404746049,14.9688217229094,876.820770697213,52.2794750065766,PMC co-delivery with EPI only
Guinea,GIN,n_age_847_853,850,Mamou,raw cases,4,271.19145899294,12.9111189457853,947.545520567377,45.1115716107781,0,0,0,0,271.19145899294,12.9111189457853,947.545520567377,45.1115716107781,PMC co-delivery with EPI only
Guinea,GIN,n_age_854_860,857,Mamou,raw cases,4,281.235319294709,12.7811237418589,983.093546167505,44.6780308209538,0,0,0,0,281.235319294709,12.7811237418589,983.093546167505,44.6780308209538,PMC co-delivery with EPI only
Guinea,GIN,n_age_861_867,864,Mamou,raw cases,4,250.908847453473,15.9919724370628,877.428828613572,55.9239651574047,0,0,0,0,250.908847453473,15.9919724370628,877.428828613572,55.9239651574047,PMC co-delivery with EPI only
Guinea,GIN,n_age_868_874,871,Mamou,raw cases,4,265.652592970116,14.5148500425588,929.435152130395,50.7829105171697,0,0,0,0,265.652592970116,14.5148500425588,929.435152130395,50.7829105171697,PMC co-delivery with EPI only
Guinea,GIN,n_age_875_881,878,Mamou,raw cases,4,275.559328230523,12.6326404823853,964.530630762311,44.2175874462701,0,0,0,0,275.559328230523,12.6326404823853,964.530630762311,44.2175874462701,PMC co-delivery with EPI only
Guinea,GIN,n_age_882_888,885,Mamou,raw cases,4,284.472010772166,14.4441804835643,996.187553072296,50.5818227002334,0,0,0,0,284.472010772166,14.4441804835643,996.187553072296,50.5818227002334,PMC co-delivery with EPI only
Guinea,GIN,n_age_889_895,892,Mamou,raw cases,4,271.146035235739,8.96664082701387,949.95725592005,31.4145309461934,0,0,0,0,271.146035235739,8.96664082701387,949.95725592005,31.4145309461934,PMC co-delivery with EPI only
Guinea,GIN,n_age_896_902,899,Mamou,raw cases,4,279.362980326436,16.9094107438313,979.16734805976,59.2674908319758,0,0,0,0,279.362980326436,16.9094107438313,979.16734805976,59.2674908319758,PMC co-delivery with EPI only
Guinea,GIN,n_age_903_909,906,Mamou,raw cases,4,275.039031742571,10.7199645056049,964.379625557567,37.5878117749553,0,0,0,0,275.039031742571,10.7199645056049,964.379625557567,37.5878117749553,PMC co-delivery with EPI only
Guinea,GIN,n_age_910_916,913,Mamou,raw cases,4,253.14211686513,14.0948088101129,887.96846444198,49.4415780776117,0,0,0,0,253.14211686513,14.0948088101129,887.96846444198,49.4415780776117,PMC co-delivery with EPI only
Guinea,GIN,n_age_0_6,3,Nzerekore,raw cases,4,34.1115270874907,7.09627258668897,59.2189855929105,12.3194151641662,0,0,0,0,34.1115270874907,7.09627258668897,59.2189855929105,12.3194151641662,PMC co-delivery with EPI only
Guinea,GIN,n_age_7_13,10,Nzerekore,raw cases,4,45.7893959730759,0,68.1834319740422,0,0,0,0,0,45.7893959730759,0,68.1834319740422,0,PMC co-delivery with EPI only
Guinea,GIN,n_age_14_20,17,Nzerekore,raw cases,4,53.5403785662543,1.80593295453764,79.7822360354417,2.69107864197877,0,0,0,0,53.5403785662543,1.80593295453764,79.7822360354417,2.69107864197877,PMC co-delivery with EPI only
Guinea,GIN,n_age_21_27,24,Nzerekore,raw cases,4,53.5341535620308,2.54227450203914,79.837610214638,3.79139497399974,0,0,0,0,53.5341535620308,2.54227450203914,79.837610214638,3.79139497399974,PMC co-delivery with EPI only
Guinea,GIN,n_age_28_34,31,Nzerekore,raw cases,4,88.5283852087639,2.37636659477179,132.121085313152,3.54652502542299,0,0,0,0,88.5283852087639,2.37636659477179,132.121085313152,3.54652502542299,PMC co-delivery with EPI only
Guinea,GIN,n_age_35_41,38,Nzerekore,raw cases,4,93.142377248739,3.85380648820095,139.10363800403,5.75547370066233,0,0,0,0,93.142377248739,3.85380648820095,139.10363800403,5.75547370066233,PMC co-delivery with EPI only
Guinea,GIN,n_age_42_48,45,Nzerekore,raw cases,4,120.917240790094,3.94575419630686,180.72727022995,5.89746656669765,65.9508782974091,2.36416429206658,98.5725619115752,3.5335652392369,54.966362492685,1.58158990424028,82.1547083183748,2.36390132746075,PMC co-delivery with EPI only
Guinea,GIN,n_age_49_55,52,Nzerekore,raw cases,4,117.510939053074,8.50585324370384,175.768495835788,12.7227391976719,62.3974234068876,4.45839536709129,93.3317471942243,6.66870211258328,55.1135156461867,4.04745787661255,82.4367486415637,6.05403708508862,PMC co-delivery with EPI only
Guinea,GIN,n_age_56_62,59,Nzerekore,raw cases,4,150.944348746172,15.3726310546266,225.93998758875,23.0104147557684,72.2447053352372,7.28113920040059,108.138979447618,10.8987220405109,78.699643410935,8.09149185422603,117.801008141132,12.1116927152575,PMC co-delivery with EPI only
Guinea,GIN,n_age_63_69,66,Nzerekore,raw cases,4,199.34756540686,11.1280627876242,298.620810488624,16.6697352035697,78.0919143226936,4.25854505502858,116.980965882659,6.379261132382,121.255651084166,6.86951773259563,181.639844605965,10.2904740711877,PMC co-delivery with EPI only
Guinea,GIN,n_age_70_76,73,Nzerekore,raw cases,4,221.787178264255,11.9958768081511,332.470669424845,17.9824515734269,102.404317972668,5.79605484367545,153.509469820668,8.68859168947941,119.382860291586,6.19982196447562,178.961199604177,9.29385988394749,PMC co-delivery with EPI only
Guinea,GIN,n_age_77_83,80,Nzerekore,raw cases,4,274.249844550202,20.9784687857636,411.442576646951,31.4728902234335,122.395900586142,9.39790293076688,183.624113956309,14.099178080682,151.85394396406,11.5805658549967,227.818462690642,17.3737121427515,PMC co-delivery with EPI only
Guinea,GIN,n_age_84_90,87,Nzerekore,raw cases,4,340.922257106963,21.2868576566353,511.84882010962,31.9593477640614,137.429810009976,8.72804581675037,206.332337168076,13.1039844423086,203.492447096987,12.5588118398849,305.516482941544,18.8553633217528,PMC co-delivery with EPI only
Guinea,GIN,n_age_91_97,94,Nzerekore,raw cases,4,331.373795295218,26.0265488345023,497.875754223701,39.1038392739343,109.951479717586,8.42383622090485,165.197660978701,12.6564739622924,221.422315577632,17.6027126135974,332.678093245,26.4473653116419,PMC co-delivery with EPI only
Guinea,GIN,n_age_98_104,101,Nzerekore,raw cases,4,424.574427002303,19.7900041133454,638.375066859165,29.7555490758078,169.073749647699,7.9285604948106,254.213300121569,11.9211026714621,255.500677354604,11.8614436185348,384.161766737596,17.8344464043457,PMC co-delivery with EPI only
Guinea,GIN,n_age_105_111,108,Nzerekore,raw cases,4,455.634450129118,19.1857785455188,685.598978633582,28.869086109205,176.011032517359,7.4911357432114,264.846049476608,11.2720076651268,279.623417611759,11.6946428023074,420.752929156974,17.5970784440782,PMC co-delivery with EPI only
Guinea,GIN,n_age_112_118,115,Nzerekore,raw cases,4,512.153362367666,25.9255087312139,771.232281974058,39.0402381967741,179.601499013996,8.9979887639043,270.455070899424,13.5497292753905,332.55186335367,16.9275199673096,500.777211074634,25.4905089213836,PMC co-delivery with EPI only
Guinea,GIN,n_age_119_125,122,Nzerekore,raw cases,4,562.541829492279,32.8968821947073,847.726774621074,49.5742118647044,161.172372477942,9.33554537577752,242.879957215035,14.0682725369584,401.369457014337,23.5613368189298,604.846817406039,35.505939327746,PMC co-delivery with EPI only
Guinea,GIN,n_age_126_132,129,Nzerekore,raw cases,4,616.602458991046,33.1852742056301,929.879863113449,50.0457268467716,120.357584949095,6.51269983010776,181.507700764384,9.821609269008,496.244874041951,26.6725743755223,748.372162349065,40.2241175777636,PMC co-delivery with EPI only
Guinea,GIN,n_age_133_139,136,Nzerekore,raw cases,4,743.955520837928,48.1730456651435,1122.81476071983,72.7051621052988,82.5719804597803,5.36024727284537,124.621749399328,8.08995241043469,661.383540378147,42.8127983922981,998.193011320502,64.6152096948641,PMC co-delivery with EPI only
Guinea,GIN,n_age_140_146,143,Nzerekore,raw cases,4,785.513234277976,33.4432363306427,1186.4658874441,50.5138008381373,59.6324282323429,2.54223632590666,90.0708464169502,3.8398801533649,725.880806045633,30.9010000047361,1096.39504102715,46.6739206847724,PMC co-delivery with EPI only
Guinea,GIN,n_age_147_153,150,Nzerekore,raw cases,4,847.69963312503,40.100168920128,1281.45336625616,60.6187550898226,49.6540848498192,2.37018640005552,75.0612501088401,3.5829711637468,798.04554827521,37.7299825200724,1206.39211614732,57.0357839260758,PMC co-delivery with EPI only
Guinea,GIN,n_age_154_160,157,Nzerekore,raw cases,4,855.426980355708,44.9758568170883,1294.13222874343,68.0416998282436,27.2973786352753,1.44658438237479,41.29682399944,2.1884643737209,828.129601720433,43.5292724347136,1252.83540474399,65.8532354545227,PMC co-delivery with EPI only
Guinea,GIN,n_age_161_167,164,Nzerekore,raw cases,4,919.226697153,42.4325964220138,1391.73144036536,64.2439767249514,6.8956244916003,0.318955264204277,10.4401421712801,0.482905980252703,912.3310726614,42.1136411578095,1381.29129819408,63.7610707446987,PMC co-delivery with EPI only
Guinea,GIN,n_age_168_174,171,Nzerekore,raw cases,4,1071.15430122208,47.2616552622954,1623.00435697543,71.610478827432,0.333522256675906,0.01471909194278,0.505350233029958,0.0223022493833156,1070.8207789654,47.2469361703526,1622.4990067424,71.5881765780487,PMC co-delivery with EPI only
Guinea,GIN,n_age_175_181,178,Nzerekore,raw cases,4,1039.77123802282,40.3506711047021,1576.61436058043,61.1840808788891,5.029249718973e-4,1.96862246255591e-5,7.625896000718e-4,2.98503972047115e-5,1039.77073509785,40.3506514184775,1576.61359799083,61.1840510284919,PMC co-delivery with EPI only
Guinea,GIN,n_age_182_188,185,Nzerekore,raw cases,4,1102.13629783844,47.9002597569352,1672.37494083485,72.683563942217,2.2605490812566102e-9,9.832490377448269e-11,3.4301592677366e-9,1.49199763654906e-10,1102.13629783618,47.9002597568369,1672.37494083142,72.6835639420678,PMC co-delivery with EPI only
Guinea,GIN,n_age_189_195,192,Nzerekore,raw cases,4,1264.1886534603,47.8717486423316,1919.70206701957,72.6944468050563,0,0,0,0,1264.1886534603,47.8717486423316,1919.70206701957,72.6944468050563,PMC co-delivery with EPI only
Guinea,GIN,n_age_196_202,199,Nzerekore,raw cases,4,1252.35677073753,48.0326451561644,1903.26576117091,72.997480494605,0,0,0,0,1252.35677073753,48.0326451561644,1903.26576117091,72.997480494605,PMC co-delivery with EPI only
Guinea,GIN,n_age_203_209,206,Nzerekore,raw cases,4,1325.59394978345,60.3481334700892,2016.2423021071,91.790144014671,0,0,0,0,1325.59394978345,60.3481334700892,2016.2423021071,91.790144014671,PMC co-delivery with EPI only
Guinea,GIN,n_age_210_216,213,Nzerekore,raw cases,4,1387.29709972948,64.1677423961797,2111.65631158103,97.6720979646109,0,0,0,0,1387.29709972948,64.1677423961797,2111.65631158103,97.6720979646109,PMC co-delivery with EPI only
Guinea,GIN,n_age_217_223,220,Nzerekore,raw cases,4,1405.96998057864,62.4411821292168,2141.71990478534,95.1169118059207,0,0,0,0,1405.96998057864,62.4411821292168,2141.71990478534,95.1169118059207,PMC co-delivery with EPI only
Guinea,GIN,n_age_224_230,227,Nzerekore,raw cases,4,1431.20791993507,59.2502416322899,2181.72499559381,90.3207223517909,0,0,0,0,1431.20791993507,59.2502416322899,2181.72499559381,90.3207223517909,PMC co-delivery with EPI only
Guinea,GIN,n_age_231_237,234,Nzerekore,raw cases,4,1534.3598381365,71.3232133086682,2340.72575681595,108.806342750237,0,0,0,0,1534.3598381365,71.3232133086682,2340.72575681595,108.806342750237,PMC co-delivery with EPI only
Guinea,GIN,n_age_238_244,241,Nzerekore,raw cases,4,1438.52742956847,46.5768573072421,2196.314133733,71.1125891005415,0,0,0,0,1438.52742956847,46.5768573072421,2196.314133733,71.1125891005415,PMC co-delivery with EPI only
Guinea,GIN,n_age_245_251,248,Nzerekore,raw cases,4,1425.11934689925,64.3878847598525,2177.49560706906,98.3807682620422,0,0,0,0,1425.11934689925,64.3878847598525,2177.49560706906,98.3807682620422,PMC co-delivery with EPI only
Guinea,GIN,n_age_252_258,255,Nzerekore,raw cases,4,1515.71988330136,62.0231270278811,2317.68306359271,94.8393912669932,0,0,0,0,1515.71988330136,62.0231270278811,2317.68306359271,94.8393912669932,PMC co-delivery with EPI only
Guinea,GIN,n_age_259_265,262,Nzerekore,raw cases,4,1582.61452143282,80.7852141560598,2421.93124929282,123.628484381804,0,0,0,0,1582.61452143282,80.7852141560598,2421.93124929282,123.628484381804,PMC co-delivery with EPI only
Guinea,GIN,n_age_266_272,269,Nzerekore,raw cases,4,1597.39621886838,43.9821955071055,2446.5154451429,67.3615721312123,0,0,0,0,1597.39621886838,43.9821955071055,2446.5154451429,67.3615721312123,PMC co-delivery with EPI only
Guinea,GIN,n_age_273_279,276,Nzerekore,raw cases,4,1582.79134518174,56.8826168114066,2426.01167829793,87.186408427558,675.951491874989,24.2932358298276,1036.05962860717,37.2352767825127,906.839853306746,32.589380981579,1389.95204969076,49.9511316450453,PMC co-delivery with EPI only
