Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Cameroon,CMR,n_age_385_391,388,Nord_Ouest,raw cases,5,402.990399138397,29.1236704687652,491.091331682648,35.490627430756,0,0,0,0,402.990399138397,29.1236704687652,491.091331682648,35.490627430756,PMC co-delivery with EPI only
Cameroon,CMR,n_age_392_398,395,Nord_Ouest,raw cases,5,400.017363283967,27.3177556853405,487.776466200925,33.3109498631348,0,0,0,0,400.017363283967,27.3177556853405,487.776466200925,33.3109498631348,PMC co-delivery with EPI only
Cameroon,CMR,n_age_399_405,402,Nord_Ouest,raw cases,5,412.645334178139,32.0733968538313,503.511114342921,39.1360581425202,0,0,0,0,412.645334178139,32.0733968538313,503.511114342921,39.1360581425202,PMC co-delivery with EPI only
Cameroon,CMR,n_age_406_412,409,Nord_Ouest,raw cases,5,362.456437845467,17.6087026817583,442.534127459908,21.4990025374998,0,0,0,0,362.456437845467,17.6087026817583,442.534127459908,21.4990025374998,PMC co-delivery with EPI only
Cameroon,CMR,n_age_413_419,416,Nord_Ouest,raw cases,5,396.476118802961,16.0259308735005,484.374744460933,19.5788744982599,0,0,0,0,396.476118802961,16.0259308735005,484.374744460933,19.5788744982599,PMC co-delivery with EPI only
Cameroon,CMR,n_age_420_426,423,Nord_Ouest,raw cases,5,377.869726210259,15.3075476733504,461.932249603634,18.7129305212746,0,0,0,0,377.869726210259,15.3075476733504,461.932249603634,18.7129305212746,PMC co-delivery with EPI only
Cameroon,CMR,n_age_427_433,430,Nord_Ouest,raw cases,5,404.376105661213,29.3726076370775,494.652270322516,35.9299841151976,0,0,0,0,404.376105661213,29.3726076370775,494.652270322516,35.9299841151976,PMC co-delivery with EPI only
Cameroon,CMR,n_age_434_440,437,Nord_Ouest,raw cases,5,377.322026739051,31.6539281642177,461.844507186151,38.7446049197104,0,0,0,0,377.322026739051,31.6539281642177,461.844507186151,38.7446049197104,PMC co-delivery with EPI only
Cameroon,CMR,n_age_441_447,444,Nord_Ouest,raw cases,5,420.712743672836,30.1659729016629,515.240960323196,36.9438413280464,0,0,0,0,420.712743672836,30.1659729016629,515.240960323196,36.9438413280464,PMC co-delivery with EPI only
Cameroon,CMR,n_age_448_454,451,Nord_Ouest,raw cases,5,389.150711366752,33.6364358508469,476.902475030816,41.2213033149672,0,0,0,0,389.150711366752,33.6364358508469,476.902475030816,41.2213033149672,PMC co-delivery with EPI only
Cameroon,CMR,n_age_455_461,458,Nord_Ouest,raw cases,5,406.665956902213,26.3750323219633,498.645651915656,32.3405364114223,0,0,0,0,406.665956902213,26.3750323219633,498.645651915656,32.3405364114223,PMC co-delivery with EPI only
Cameroon,CMR,n_age_462_468,465,Nord_Ouest,raw cases,5,394.894286855064,19.5094049853527,484.532554341749,23.9379047656622,0,0,0,0,394.894286855064,19.5094049853527,484.532554341749,23.9379047656622,PMC co-delivery with EPI only
Cameroon,CMR,n_age_469_475,472,Nord_Ouest,raw cases,5,379.847349720167,38.1270277137624,466.378784481582,46.8125863037871,0,0,0,0,379.847349720167,38.1270277137624,466.378784481582,46.8125863037871,PMC co-delivery with EPI only
Cameroon,CMR,n_age_476_482,479,Nord_Ouest,raw cases,5,338.523143773767,17.6211409780716,415.927247183061,21.6502558068288,0,0,0,0,338.523143773767,17.6211409780716,415.927247183061,21.6502558068288,PMC co-delivery with EPI only
Cameroon,CMR,n_age_483_489,486,Nord_Ouest,raw cases,5,419.517972888944,17.7846251703183,515.8050355164,21.8665225579032,0,0,0,0,419.517972888944,17.7846251703183,515.8050355164,21.8665225579032,PMC co-delivery with EPI only
Cameroon,CMR,n_age_490_496,493,Nord_Ouest,raw cases,5,379.358157606617,24.8004553173377,466.731766511732,30.5124855982652,0,0,0,0,379.358157606617,24.8004553173377,466.731766511732,30.5124855982652,PMC co-delivery with EPI only
Cameroon,CMR,n_age_497_503,500,Nord_Ouest,raw cases,5,407.913335707331,15.7363350109022,502.178396242132,19.3728588568961,0,0,0,0,407.913335707331,15.7363350109022,502.178396242132,19.3728588568961,PMC co-delivery with EPI only
Cameroon,CMR,n_age_504_510,507,Nord_Ouest,raw cases,5,412.185219504234,28.3701251803958,507.782979990842,34.9499837091238,0,0,0,0,412.185219504234,28.3701251803958,507.782979990842,34.9499837091238,PMC co-delivery with EPI only
Cameroon,CMR,n_age_511_517,514,Nord_Ouest,raw cases,5,403.379190087633,23.0295923496654,497.237512406897,28.3881208874578,0,0,0,0,403.379190087633,23.0295923496654,497.237512406897,28.3881208874578,PMC co-delivery with EPI only
Cameroon,CMR,n_age_518_524,521,Nord_Ouest,raw cases,5,395.536494016642,25.9482944632251,487.877385055239,32.0061138248066,0,0,0,0,395.536494016642,25.9482944632251,487.877385055239,32.0061138248066,PMC co-delivery with EPI only
Cameroon,CMR,n_age_525_531,528,Nord_Ouest,raw cases,5,357.181242625665,31.377305261094,440.846657728275,38.7270620685141,0,0,0,0,357.181242625665,31.377305261094,440.846657728275,38.7270620685141,PMC co-delivery with EPI only
Cameroon,CMR,n_age_532_538,535,Nord_Ouest,raw cases,5,395.145180033968,22.2060890367873,488.023303885849,27.4255880767284,0,0,0,0,395.145180033968,22.2060890367873,488.023303885849,27.4255880767284,PMC co-delivery with EPI only
Cameroon,CMR,n_age_539_545,542,Nord_Ouest,raw cases,5,408.913673010347,19.3217225190893,505.328029799695,23.8774309037613,0,0,0,0,408.913673010347,19.3217225190893,505.328029799695,23.8774309037613,PMC co-delivery with EPI only
Cameroon,CMR,n_age_546_552,549,Nord_Ouest,raw cases,5,405.428505842795,20.4405764948125,501.319824412704,25.2751498022372,0,0,0,0,405.428505842795,20.4405764948125,501.319824412704,25.2751498022372,PMC co-delivery with EPI only
Cameroon,CMR,n_age_553_559,556,Nord_Ouest,raw cases,5,410.955631038021,27.2062520516938,508.416825991447,33.6584177720289,0,0,0,0,410.955631038021,27.2062520516938,508.416825991447,33.6584177720289,PMC co-delivery with EPI only
Cameroon,CMR,n_age_560_566,563,Nord_Ouest,raw cases,5,384.572872301445,33.0459392245609,476.059720717474,40.9073071221721,0,0,0,0,384.572872301445,33.0459392245609,476.059720717474,40.9073071221721,PMC co-delivery with EPI only
Cameroon,CMR,n_age_567_573,570,Nord_Ouest,raw cases,5,396.141058523329,24.1746508162331,490.71637026665,29.94614328852,0,0,0,0,396.141058523329,24.1746508162331,490.71637026665,29.94614328852,PMC co-delivery with EPI only
Cameroon,CMR,n_age_574_580,577,Nord_Ouest,raw cases,5,386.125650273324,18.967833862561,478.605730903915,23.5107768236298,0,0,0,0,386.125650273324,18.967833862561,478.605730903915,23.5107768236298,PMC co-delivery with EPI only
Cameroon,CMR,n_age_581_587,584,Nord_Ouest,raw cases,5,371.580277076593,32.897035640177,460.894787159717,40.8042976846149,0,0,0,0,371.580277076593,32.897035640177,460.894787159717,40.8042976846149,PMC co-delivery with EPI only
Cameroon,CMR,n_age_588_594,591,Nord_Ouest,raw cases,5,430.054557180484,21.1806743250792,533.766564076477,26.2886082022744,0,0,0,0,430.054557180484,21.1806743250792,533.766564076477,26.2886082022744,PMC co-delivery with EPI only
Cameroon,CMR,n_age_595_601,598,Nord_Ouest,raw cases,5,420.076850386287,21.596383361913,521.703738282547,26.8210779121306,0,0,0,0,420.076850386287,21.596383361913,521.703738282547,26.8210779121306,PMC co-delivery with EPI only
Cameroon,CMR,n_age_602_608,605,Nord_Ouest,raw cases,5,391.78171569229,14.5485163442712,486.87486474279,18.0797281843766,0,0,0,0,391.78171569229,14.5485163442712,486.87486474279,18.0797281843766,PMC co-delivery with EPI only
Cameroon,CMR,n_age_609_615,612,Nord_Ouest,raw cases,5,428.09183760289,35.8449588448169,532.338306243347,44.5737176061576,0,0,0,0,428.09183760289,35.8449588448169,532.338306243347,44.5737176061576,PMC co-delivery with EPI only
Cameroon,CMR,n_age_616_622,619,Nord_Ouest,raw cases,5,424.741704128177,25.294577133611,528.573517670263,31.4780570957539,0,0,0,0,424.741704128177,25.294577133611,528.573517670263,31.4780570957539,PMC co-delivery with EPI only
Cameroon,CMR,n_age_623_629,626,Nord_Ouest,raw cases,5,399.208490332835,17.8094836698565,497.1119264385,22.1771504123473,0,0,0,0,399.208490332835,17.8094836698565,497.1119264385,22.1771504123473,PMC co-delivery with EPI only
Cameroon,CMR,n_age_630_636,633,Nord_Ouest,raw cases,5,430.967946675675,31.9753239219456,537.027706001358,39.8443433830946,0,0,0,0,430.967946675675,31.9753239219456,537.027706001358,39.8443433830946,PMC co-delivery with EPI only
Cameroon,CMR,n_age_637_643,640,Nord_Ouest,raw cases,5,407.308778138769,24.9171930426343,507.866651501309,31.0688403358275,0,0,0,0,407.308778138769,24.9171930426343,507.866651501309,31.0688403358275,PMC co-delivery with EPI only
Cameroon,CMR,n_age_644_650,647,Nord_Ouest,raw cases,5,453.736948575356,25.2155302853892,566.09750453744,31.4597451562321,0,0,0,0,453.736948575356,25.2155302853892,566.09750453744,31.4597451562321,PMC co-delivery with EPI only
Cameroon,CMR,n_age_651_657,654,Nord_Ouest,raw cases,5,391.909438224748,11.3067012556952,489.267036737818,14.1154962833054,0,0,0,0,391.909438224748,11.3067012556952,489.267036737818,14.1154962833054,PMC co-delivery with EPI only
Cameroon,CMR,n_age_658_664,661,Nord_Ouest,raw cases,5,383.492641010784,24.5861376839304,479.043868605403,30.7120326458726,0,0,0,0,383.492641010784,24.5861376839304,479.043868605403,30.7120326458726,PMC co-delivery with EPI only
Cameroon,CMR,n_age_665_671,668,Nord_Ouest,raw cases,5,428.271091119684,28.3282773701531,535.287434790731,35.4069448999347,0,0,0,0,428.271091119684,28.3282773701531,535.287434790731,35.4069448999347,PMC co-delivery with EPI only
Cameroon,CMR,n_age_672_678,675,Nord_Ouest,raw cases,5,418.984865656634,28.9344540313849,524.056081830969,36.1905115256178,0,0,0,0,418.984865656634,28.9344540313849,524.056081830969,36.1905115256178,PMC co-delivery with EPI only
Cameroon,CMR,n_age_679_685,682,Nord_Ouest,raw cases,5,452.266822843707,16.9876334305749,566.097965945502,21.2632548874795,0,0,0,0,452.266822843707,16.9876334305749,566.097965945502,21.2632548874795,PMC co-delivery with EPI only
Cameroon,CMR,n_age_686_692,689,Nord_Ouest,raw cases,5,427.504708798646,27.2232082462867,535.4619473856,34.0978515595863,0,0,0,0,427.504708798646,27.2232082462867,535.4619473856,34.0978515595863,PMC co-delivery with EPI only
Cameroon,CMR,n_age_693_699,696,Nord_Ouest,raw cases,5,431.25067180064,23.8647855666821,540.547535953039,29.9131152196353,0,0,0,0,431.25067180064,23.8647855666821,540.547535953039,29.9131152196353,PMC co-delivery with EPI only
Cameroon,CMR,n_age_700_706,703,Nord_Ouest,raw cases,5,416.995395491174,22.101383483095,523.012244186887,27.7204360050858,0,0,0,0,416.995395491174,22.101383483095,523.012244186887,27.7204360050858,PMC co-delivery with EPI only
Cameroon,CMR,n_age_707_713,710,Nord_Ouest,raw cases,5,412.525699614636,18.4375663546463,517.745359595139,23.1402902443727,0,0,0,0,412.525699614636,18.4375663546463,517.745359595139,23.1402902443727,PMC co-delivery with EPI only
Cameroon,CMR,n_age_714_720,717,Nord_Ouest,raw cases,5,434.683055630714,18.7979509384475,545.903592612605,23.6077040918106,0,0,0,0,434.683055630714,18.7979509384475,545.903592612605,23.6077040918106,PMC co-delivery with EPI only
Cameroon,CMR,n_age_721_727,724,Nord_Ouest,raw cases,5,422.136628138742,20.5579345464004,530.48941359897,25.8346845911263,0,0,0,0,422.136628138742,20.5579345464004,530.48941359897,25.8346845911263,PMC co-delivery with EPI only
Cameroon,CMR,n_age_728_734,731,Nord_Ouest,raw cases,5,445.371654603712,25.2425361000501,560.029866380181,31.7410728165594,0,0,0,0,445.371654603712,25.2425361000501,560.029866380181,31.7410728165594,PMC co-delivery with EPI only
Cameroon,CMR,n_age_735_741,738,Nord_Ouest,raw cases,5,444.881681536688,25.8146176411884,559.75819956140106,32.4804200597456,0,0,0,0,444.881681536688,25.8146176411884,559.75819956140106,32.4804200597456,PMC co-delivery with EPI only
Cameroon,CMR,n_age_742_748,745,Nord_Ouest,raw cases,5,409.095037982653,20.6567390248016,515.05375421086,26.006991033045,0,0,0,0,409.095037982653,20.6567390248016,515.05375421086,26.006991033045,PMC co-delivery with EPI only
Cameroon,CMR,n_age_749_755,752,Nord_Ouest,raw cases,5,411.64983978121103,15.3726604313827,518.596631343664,19.3664837055258,0,0,0,0,411.64983978121103,15.3726604313827,518.596631343664,19.3664837055258,PMC co-delivery with EPI only
Cameroon,CMR,n_age_756_762,759,Nord_Ouest,raw cases,5,398.457444103992,20.3171735660072,502.246409616587,25.609328243397,0,0,0,0,398.457444103992,20.3171735660072,502.246409616587,25.609328243397,PMC co-delivery with EPI only
Cameroon,CMR,n_age_763_769,766,Nord_Ouest,raw cases,5,414.016186354448,22.9729470408845,522.139849733421,28.9725172860561,0,0,0,0,414.016186354448,22.9729470408845,522.139849733421,28.9725172860561,PMC co-delivery with EPI only
Cameroon,CMR,n_age_770_776,773,Nord_Ouest,raw cases,5,439.960169462494,16.9783024178355,555.156355720238,21.4237859488896,0,0,0,0,439.960169462494,16.9783024178355,555.156355720238,21.4237859488896,PMC co-delivery with EPI only
Cameroon,CMR,n_age_777_783,780,Nord_Ouest,raw cases,5,413.781446820244,17.3209548691293,522.41155460015,21.8682278528351,0,0,0,0,413.781446820244,17.3209548691293,522.41155460015,21.8682278528351,PMC co-delivery with EPI only
Cameroon,CMR,n_age_784_790,787,Nord_Ouest,raw cases,5,428.233649981305,25.8917319045606,540.999775634534,32.7097628870788,0,0,0,0,428.233649981305,25.8917319045606,540.999775634534,32.7097628870788,PMC co-delivery with EPI only
Cameroon,CMR,n_age_791_797,794,Nord_Ouest,raw cases,5,413.981447192467,22.3547852983731,523.293585920681,28.2575845864753,0,0,0,0,413.981447192467,22.3547852983731,523.293585920681,28.2575845864753,PMC co-delivery with EPI only
Cameroon,CMR,n_age_798_804,801,Nord_Ouest,raw cases,5,423.97281250397,13.0545048019796,536.252403027163,16.5116945330678,0,0,0,0,423.97281250397,13.0545048019796,536.252403027163,16.5116945330678,PMC co-delivery with EPI only
Cameroon,CMR,n_age_805_811,808,Nord_Ouest,raw cases,5,465.410098022956,18.142068130311,589.02404093236,22.9606412202489,0,0,0,0,465.410098022956,18.142068130311,589.02404093236,22.9606412202489,PMC co-delivery with EPI only
Cameroon,CMR,n_age_812_818,815,Nord_Ouest,raw cases,5,443.487542487792,30.3411488972237,561.620058268997,38.4231712936472,0,0,0,0,443.487542487792,30.3411488972237,561.620058268997,38.4231712936472,PMC co-delivery with EPI only
Cameroon,CMR,n_age_819_825,822,Nord_Ouest,raw cases,5,443.924943329251,26.8381213708066,562.497432258316,34.0065918452324,0,0,0,0,443.924943329251,26.8381213708066,562.497432258316,34.0065918452324,PMC co-delivery with EPI only
Cameroon,CMR,n_age_826_832,829,Nord_Ouest,raw cases,5,450.468719383319,27.8969861803648,571.123775329123,35.3690087281659,0,0,0,0,450.468719383319,27.8969861803648,571.123775329123,35.3690087281659,PMC co-delivery with EPI only
Cameroon,CMR,n_age_833_839,836,Nord_Ouest,raw cases,5,437.66676441011,11.1202204800136,555.17599893189,14.1058906349797,0,0,0,0,437.66676441011,11.1202204800136,555.17599893189,14.1058906349797,PMC co-delivery with EPI only
Cameroon,CMR,n_age_840_846,843,Nord_Ouest,raw cases,5,411.834320369701,17.9169158668161,522.678070806809,22.7391903901274,0,0,0,0,411.834320369701,17.9169158668161,522.678070806809,22.7391903901274,PMC co-delivery with EPI only
Cameroon,CMR,n_age_847_853,850,Nord_Ouest,raw cases,5,438.45123194038,20.0680540185915,556.756305861271,25.4829153330666,0,0,0,0,438.45123194038,20.0680540185915,556.756305861271,25.4829153330666,PMC co-delivery with EPI only
Cameroon,CMR,n_age_854_860,857,Nord_Ouest,raw cases,5,407.613428617068,27.0074933331214,517.896410339778,34.3145805989607,0,0,0,0,407.613428617068,27.0074933331214,517.896410339778,34.3145805989607,PMC co-delivery with EPI only
Cameroon,CMR,n_age_861_867,864,Nord_Ouest,raw cases,5,402.462665278047,16.8984895406778,511.635390304284,21.4824033074582,0,0,0,0,402.462665278047,16.8984895406778,511.635390304284,21.4824033074582,PMC co-delivery with EPI only
Cameroon,CMR,n_age_868_874,871,Nord_Ouest,raw cases,5,418.721073085296,16.0175411000429,532.618922964442,20.3745310126908,0,0,0,0,418.721073085296,16.0175411000429,532.618922964442,20.3745310126908,PMC co-delivery with EPI only
Cameroon,CMR,n_age_875_881,878,Nord_Ouest,raw cases,5,468.033177247204,22.68586448005,595.683607676095,28.8731616767193,0,0,0,0,468.033177247204,22.68586448005,595.683607676095,28.8731616767193,PMC co-delivery with EPI only
Cameroon,CMR,n_age_882_888,885,Nord_Ouest,raw cases,5,430.274084995496,16.8054431454128,547.953022092995,21.401691805904,0,0,0,0,430.274084995496,16.8054431454128,547.953022092995,21.401691805904,PMC co-delivery with EPI only
Cameroon,CMR,n_age_889_895,892,Nord_Ouest,raw cases,5,457.952826880411,18.0835892890156,583.546981036067,23.0430370040208,0,0,0,0,457.952826880411,18.0835892890156,583.546981036067,23.0430370040208,PMC co-delivery with EPI only
Cameroon,CMR,n_age_896_902,899,Nord_Ouest,raw cases,5,469.000888138596,24.2980797276001,597.980021991222,30.9802531665165,0,0,0,0,469.000888138596,24.2980797276001,597.980021991222,30.9802531665165,PMC co-delivery with EPI only
Cameroon,CMR,n_age_903_909,906,Nord_Ouest,raw cases,5,462.297354253857,21.2662965764966,589.753823999599,27.1294646462792,0,0,0,0,462.297354253857,21.2662965764966,589.753823999599,27.1294646462792,PMC co-delivery with EPI only
Cameroon,CMR,n_age_910_916,913,Nord_Ouest,raw cases,5,456.414564779004,27.1643478324594,582.585200211215,34.6736240291612,0,0,0,0,456.414564779004,27.1643478324594,582.585200211215,34.6736240291612,PMC co-delivery with EPI only
Cameroon,CMR,n_age_0_6,3,Ouest,raw cases,5,71.2837742929111,3.59422474229289,105.484569479788,5.31867529904447,0,0,0,0,71.2837742929111,3.59422474229289,105.484569479788,5.31867529904447,PMC co-delivery with EPI only
Cameroon,CMR,n_age_7_13,10,Ouest,raw cases,5,85.9254638468931,7.2757884635916,109.06931711408,9.23550765584993,0,0,0,0,85.9254638468931,7.2757884635916,109.06931711408,9.23550765584993,PMC co-delivery with EPI only
Cameroon,CMR,n_age_14_20,17,Ouest,raw cases,5,98.2529472514961,5.54574436683054,124.820412047008,7.0453061850989,0,0,0,0,98.2529472514961,5.54574436683054,124.820412047008,7.0453061850989,PMC co-delivery with EPI only
